Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
814582,8,-0.332928646275,-0.332627980975,-0.329177654704,-0.238023515302,2.384740278365,0.719810091697,0.015002126505,-1.055981194806,0.843525793977,0.234163442377,-0.844537302092,-0.749231713911,-0.419361621105,-0.768246821988,1.017782929783,-1.34770656249,-0.18923507212,O23,1/2,+,1.0,-136.717771,O23,1/2,+,1.0,-136.717771,6.79782227,0.403718916571722,-0.0619616727766252,2.7799937776540253,8,15,-136.01895,2.7805557,0.7082396215288567,0.0089585830119416
288231,8,-0.35043230081,-0.352949767202,-0.354994721325,-0.267519630607,2.726456122642,0.654979550558,-0.088870935874,-1.302019052385,1.001204538965,0.600508124782,-0.841718325536,-0.767341899128,-0.644947969189,-0.485209487341,0.832418807475,3.036291707041,0.55032595746,O23,1/2,+,1.0,-148.728948,O23,1/2,+,1.0,-148.728948,6.84465967,0.4914139824141607,-0.0534411148215553,2.8056048238468305,8,15,-148.62415,2.799922,0.7080351616097473,0.008767124279833173
465239,8,-0.358994664803,-0.355166183165,-0.353280655309,-0.263459548178,2.724296980323,0.235931778397,-0.097182754834,-1.141724295028,1.008519975996,0.476974188661,-1.019176527197,-0.730387985691,-0.812161779711,-0.204043424021,0.776258559157,1.606899462946,0.254684489795,O23,1/2,+,1.0,-149.986945,O23,1/2,+,1.0,-149.986945,6.45158778,0.4573993958848245,-0.0513902548362796,2.7288061145945397,8,15,-148.80078,2.7305763,0.7184020841332373,0.009427812834021668
232108,8,-0.353129657294,-0.346271185106,-0.351359901216,-0.235756508689,2.590129259262,0.902073012363,-0.030593268272,-1.09102624022,0.853896162632,0.172661316363,-0.921001775729,-0.751575081903,-0.615562210269,-0.502786210783,0.881784413917,-1.692364367251,-0.410510896506,O23,1/2,+,1.0,-122.2811765,O23,1/2,+,1.0,-122.2811765,7.30147466,0.4584755296752173,-0.0623640826815919,2.878605912068136,8,15,-121.604324,2.8780239,0.7171576335335818,0.009501134880959026
407247,8,-0.343864075444,-0.342006192974,-0.341891190247,-0.261924382974,2.497400869769,1.359166220828,-0.002584159176,-1.274400631393,0.935085087179,0.602857326147,-0.815826326598,-0.730552962097,-0.562892152774,-0.541806027004,0.934082682694,2.868249886574,0.298371633809,O23,1/2,+,1.0,-123.4359702,O23,1/2,+,1.0,-123.4359702,7.37735032,0.5294715648775559,-0.0576540551825863,2.9048156085533154,8,15,-123.339195,2.9033368,0.7017393200922386,0.0088481225929735
714754,8,-0.335337416162,-0.340627814189,-0.337167325606,-0.264786215411,2.555664067935,0.931959964974,0.047976461958,-1.09167463421,0.994699127666,0.596140175867,-0.837605307077,-0.770705854966,-0.443042627835,-0.709659510494,0.967775402031,1.037464130531,0.235984262923,O23,1/2,+,1.0,-148.18703499999998,O23,1/2,+,1.0,-148.18703499999998,6.81664706,0.3919790485002706,-0.0545569958951829,2.7825986060883965,8,15,-147.90651,2.7773182,0.6909336373461932,0.00921753534324784
126880,8,-0.356313002091,-0.353007240999,-0.353972878951,-0.252496459708,2.719496579015,0.715596607603,-0.07617376469,-1.154727903593,1.031101297297,0.238140485009,-0.85591287564,-0.702649134721,-0.736457215886,-0.292815204777,0.833200140322,-3.415550266276,-0.609679067118,O23,1/2,+,1.0,-109.6452244,O23,1/2,+,1.0,-109.6452244,7.26298135,0.5760018887233209,-0.0599819215675182,2.8927127764705234,8,15,-109.27378,2.8936746,0.7053274131631645,0.008705490188726545
612512,8,-0.35365599329,-0.34882511647,-0.353315772406,-0.261413633637,2.598903211267,0.297698544531,-0.107184077545,-1.18378816135,0.978994349169,0.494877326155,-0.866760378375,-0.730203439289,-0.659072870658,-0.407815511121,0.85925960728,-2.770463886572,-0.817108087788,O23,1/2,+,1.0,-140.115873,O23,1/2,+,1.0,-140.115873,6.47420441,0.4899623448686634,-0.0523337287197133,2.73872578330671,8,15,-139.86363,2.7257226,0.6768031496345954,0.009003496280414733
437599,8,-0.33983841091,-0.333037282354,-0.336837050174,-0.240667314622,2.446936758854,0.75246570034,0.016642140246,-0.939513227701,0.71416674243,0.464782173219,-0.749313960227,-0.745661929949,-0.348954026984,-0.86307485402,1.103587136383,1.781256706417,0.135660532035,O23,1/2,+,1.0,-123.2735359,O23,1/2,+,1.0,-123.2735359,7.4771044,0.5962893626319956,-0.0538951728659018,2.933987811795764,8,15,-122.70581,2.9391983,0.6963823849533344,0.008611588751612336
148628,8,-0.33062417357,-0.328902585939,-0.327330040627,-0.260803750169,2.28608281186,0.593165447147,0.053083738998,-1.236892069612,0.981536723066,0.508683999884,-0.825466561986,-0.726033505402,-0.479292326367,-0.618448943525,0.995360425736,0.671449250034,-0.160157537348,O23,1/2,+,1.0,-143.588659,O23,1/2,+,1.0,-143.588659,6.68422943,0.4871745890755183,-0.0565675027036689,2.775540020675589,8,15,-143.15079,2.7716591,0.7171553422183559,0.00914545571037613
116923,8,-0.326371483194,-0.330966230748,-0.3230516726,-0.262810922174,2.407438759356,0.953840053502,0.062703870969,-1.0841824261,0.96739247548,0.589808653614,-0.808425110435,-0.724590828379,-0.388705372066,-0.760103803065,0.979489899025,3.861487646514,0.891730751193,O23,1/2,+,1.0,-145.479668,O23,1/2,+,1.0,-145.479668,6.87419484,0.4372709819600244,-0.0548836410720492,2.800958420056959,8,15,-145.91196,2.8016372,0.7378568957065709,0.008852912971066088
620593,8,-0.337475761287,-0.336221598575,-0.339659768633,-0.233399065083,2.490550705267,1.380740758134,-0.035729238217,-1.13758969418,0.758803922332,0.249760662068,-0.760743750145,-0.749120845616,-0.466538284848,-0.704206863739,0.958645564727,2.489982190073,0.567377353114,O23,1/2,+,1.0,-115.5027148,O23,1/2,+,1.0,-115.5027148,7.79193267,0.5518568573640399,-0.0618582421599976,2.978374921866628,8,15,-114.963326,2.9773717,0.7161145522418005,0.009046095280231373
195172,8,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O23,1/2,+,1.0,-131.586737,O23,1/2,+,1.0,-131.586737,7.30750927,0.562605305374271,-0.0584316879019585,2.8983562199067787,8,15,-131.10187,2.8988051,0.6861406321848582,0.009109900871360637
262496,8,-0.343280887773,-0.342506583081,-0.346095103479,-0.271408042584,2.508508620452,0.852329850635,-0.050645383644,-1.304614913962,1.059724525975,0.630248284985,-0.930394813872,-0.730957092916,-0.689627957237,-0.352175591659,0.806181723849,1.671223771335,0.107584850267,O23,1/2,+,1.0,-146.011043,O23,1/2,+,1.0,-146.011043,6.65108178,0.4003151301493112,-0.0541972074219019,2.7542667976663786,8,15,-146.29503,2.7564707,0.6929896931134154,0.008846479663847216
134335,8,-0.35646229754,-0.34954033566,-0.353352083305,-0.269128052134,2.59516982167,0.805211457218,-0.162522823269,-1.260173858385,1.039441159403,0.543689598902,-0.940519310488,-0.713569445073,-0.738467009447,-0.325653522756,0.783878781194,-0.972715083271,-0.52828045791,O23,1/2,+,1.0,-135.181412,O23,1/2,+,1.0,-135.181412,6.71864399,0.4228160596812501,-0.0554257877063938,2.770346576147984,8,15,-135.15855,2.769598,0.7095019763591144,0.009291466609012125
253626,8,-0.346364081445,-0.34647086152,-0.352509710511,-0.251730675971,2.66135712292,0.630460652372,0.043362459659,-0.95393516728,0.786061321529,0.596620298856,-0.886664769068,-0.763742194945,-0.489664915781,-0.682869123889,0.992643411397,0.516629153652,-0.090550043129,O23,1/2,+,1.0,-138.76891999999998,O23,1/2,+,1.0,-138.76891999999998,7.05069459,0.4589199933649474,-0.0515038941337257,2.836705233053167,8,15,-137.58566,2.8322077,0.654823681687147,0.008397380764059777
154791,8,-0.324481014656,-0.326528894091,-0.322346267732,-0.251589859136,2.240975758495,1.273081556379,-0.016899974518,-1.043367050779,0.817998765002,0.544927110886,-0.840982828314,-0.728229567622,-0.458269068241,-0.677466859725,0.944110179011,3.558317733384,0.461256077025,O23,1/2,+,1.0,-118.4035466,O23,1/2,+,1.0,-118.4035466,7.47044846,0.4988021525387154,-0.0577257737995575,2.9155292364747707,8,15,-118.46352,2.9150674,0.6677997195297056,0.008624349651870809
607732,8,-0.354135927827,-0.347347353235,-0.349646144523,-0.254613984604,2.705098135414,0.828566342889,0.010096258962,-0.959189969863,0.910299217138,0.462749921292,-0.824310638489,-0.722486449009,-0.478979106654,-0.640545980433,1.011502429158,-2.774618668406,-0.621220855229,O23,1/2,+,1.0,-127.189927,O23,1/2,+,1.0,-127.189927,7.10002889,0.4961502015187989,-0.0551084364040829,2.851290329853261,8,15,-126.80648,2.8436627,0.6737618816066456,0.009156010780749629
812939,8,-0.341316040316,-0.345311258294,-0.344522139467,-0.255170884745,2.679184183815,0.521758144457,-0.003000689428,-1.170662985397,0.861896475996,0.55096257639,-0.795430948036,-0.73511156325,-0.427712217796,-0.748028312543,0.939614327346,1.513829785404,0.414520861943,O23,1/2,+,1.0,-157.723434,O23,1/2,+,1.0,-157.723434,6.59862834,0.441738412970897,-0.0522616978144291,2.75261529189178,8,15,-157.20216,2.747619,0.7348445089077472,0.00907850866438351
596130,8,-0.337039780141,-0.342878338053,-0.343371258852,-0.265686514165,2.511970037192,0.820207577584,-0.001743648219,-0.949913171832,0.962825185204,0.613882146886,-0.857047318578,-0.743467267937,-0.598121746014,-0.533716842641,0.929483819081,3.861004161645,0.678009241494,O23,1/2,+,1.0,-127.252217,O23,1/2,+,1.0,-127.252217,7.40998876,0.5528329140366887,-0.0534996991874658,2.915151430860706,8,15,-127.145905,2.9163158,0.7147201537108514,0.008942107402610533
678178,8,-0.330986507313,-0.334325126805,-0.3321768094,-0.246856344441,2.474891461753,0.486432772214,0.096213256612,-1.090689943474,0.825444027669,0.475171502846,-0.805252586067,-0.72738972864,-0.272641227897,-0.886367742572,1.12356270484,-0.361272503285,-0.066499648952,O23,1/2,+,1.0,-168.117367,O23,1/2,+,1.0,-168.117367,6.35904407,0.3670936147132002,-0.0534048674731927,2.694720524885653,8,15,-167.17418,2.6940951,0.7005111751311672,0.009299511785005639
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O23,1/2,+,1.0,-110.9921211,O23,1/2,+,1.0,-110.9921211,7.85724851,0.6393596880170458,-0.056834182516143,3.004756213988234,8,15,-109.83996,3.0062668,0.6666865133347325,0.008738663734116215
163781,8,-0.331229100187,-0.338567138697,-0.33665541429,-0.242397062938,2.577728555585,0.897147964728,0.064466662833,-0.835840429838,0.715467407392,0.497273180308,-0.767795648469,-0.761540302697,-0.362539433361,-0.862015252623,1.075013617232,-1.276760759227,-0.109947642467,O23,1/2,+,1.0,-118.0607659,O23,1/2,+,1.0,-118.0607659,7.33471918,0.4959592915831199,-0.0559927521922794,2.8919667372552613,8,15,-118.494095,2.8896985,0.6856729374467758,0.009007192462260033
630832,8,-0.346374980508,-0.348530527305,-0.344873075782,-0.265427281887,2.666249128465,0.913570946621,-0.143129105432,-1.21597533751,0.999062605502,0.553182979082,-0.93522246232,-0.690332508621,-0.708643995658,-0.318053943451,0.844664774038,2.22438511584,0.570609305609,O23,1/2,+,1.0,-139.199162,O23,1/2,+,1.0,-139.199162,6.61915695,0.38962160430966,-0.0551741945495016,2.746341247871458,8,15,-138.7921,2.7438445,0.7099284807095316,0.009157461353663117
610752,8,-0.334253979911,-0.338674004797,-0.331817175523,-0.242107423019,2.469041325345,0.493608803341,-0.081299795073,-1.007124846107,0.801845962802,0.359272283041,-0.872627910709,-0.727149162999,-0.537543632784,-0.582158482279,0.929783316344,3.268849639759,0.644742993754,O23,1/2,+,1.0,-130.49312600000002,O23,1/2,+,1.0,-130.49312600000002,7.13116086,0.5299471322961657,-0.0561202182888802,2.8624768407809493,8,15,-129.68417,2.855974,0.6747130971437892,0.009280106149169754
478121,8,-0.3418848319,-0.338393091889,-0.341147164499,-0.244573390229,2.497515783368,1.359294132764,-0.010459294414,-1.138862421,0.806084516521,0.414979743202,-0.794578160843,-0.750688539588,-0.543929592638,-0.573853250111,0.943056220191,1.447790394477,0.229439716082,O23,1/2,+,1.0,-112.8429627,O23,1/2,+,1.0,-112.8429627,7.58890217,0.557191704663468,-0.0596015169013855,2.9453825299546548,8,15,-112.65298,2.94332,0.7195533368182401,0.009003830315424488
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O23,1/2,+,1.0,-123.0076361,O23,1/2,+,1.0,-123.0076361,7.28197991,0.4685093194879384,-0.0557529478693808,2.878110868541821,8,15,-123.05033,2.8723633,0.7148981302888616,0.008610195940054532
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O23,1/2,+,1.0,-156.887636,O23,1/2,+,1.0,-156.887636,6.8222734,0.4716606677942022,-0.0510361065113976,2.7985145794300954,8,15,-155.67992,2.7921288,0.6572899361662022,0.00913169978902824
412071,8,-0.357033957582,-0.354049635293,-0.352935244175,-0.25801805506,2.699637289548,0.338529744163,-0.11374142785,-1.064192987054,1.03419250872,0.327275546408,-0.930532468021,-0.699050045338,-0.783204112514,-0.233379549369,0.794454915211,3.293026658752,0.637894026668,O23,1/2,+,1.0,-130.123492,O23,1/2,+,1.0,-130.123492,7.22500181,0.6097271969450229,-0.0531979458852775,2.8931500049357526,8,15,-128.9901,2.8895109,0.6593944292715715,0.00911097817513598
373838,8,-0.339342276049,-0.340421246508,-0.345680225769,-0.249091343523,2.583008211901,1.325048721503,0.072521031348,-1.092207906856,0.861129957497,0.429320548114,-0.806903763597,-0.731365254847,-0.441394545513,-0.682020830121,0.994950065043,-3.530851538192,-0.788933580963,O23,1/2,+,1.0,-121.7084578,O23,1/2,+,1.0,-121.7084578,7.26915,0.4058217226752728,-0.0602252937388082,2.8641809158879026,8,15,-121.39324,2.862097,0.7605969204498094,0.008393471519100587
260293,8,-0.32528960685,-0.319538925649,-0.320506092095,-0.243306439231,2.205077120201,0.996968079154,0.112929704316,-0.998316141876,0.745537785758,0.530346016292,-0.743718063166,-0.745075436716,-0.16172751933,-1.041263009462,1.19733292922,-3.886382812477,-1.167399694914,O23,1/2,+,1.0,-133.82247999999998,O23,1/2,+,1.0,-133.82247999999998,6.81666419,0.3892616162961335,-0.0555455951017488,2.7819356752438376,8,15,-133.64569,2.7828538,0.7122836863297326,0.008916345293057206
622513,8,-0.340780097973,-0.346001794806,-0.340706597519,-0.259296074794,2.725330418824,1.186950494167,0.003513465999,-1.040838729626,0.942384114885,0.53641455124,-0.739994784502,-0.729217733201,-0.402907948139,-0.764904791765,0.969835656924,-2.619560810256,-0.197935932463,O23,1/2,+,1.0,-131.148131,O23,1/2,+,1.0,-131.148131,6.92197613,0.4198582580225444,-0.0566147237346496,2.806065849955752,8,15,-130.1107,2.810348,0.7508691683015387,0.00914538705065145
240441,8,-0.334960333933,-0.331931857481,-0.334968433097,-0.233034636807,2.415730098823,0.659249716017,0.031493137465,-1.016245069012,0.705759509798,0.360278617642,-0.771245000282,-0.735995713167,-0.358914790514,-0.759767884193,1.061581355444,-1.233643247566,-0.402299470775,O23,1/2,+,1.0,-126.2194512,O23,1/2,+,1.0,-126.2194512,7.09099362,0.5289871757091034,-0.0575886594308054,2.855026799572694,8,15,-126.19293,2.8504386,0.7047080120425687,0.008872575263491849
657168,8,-0.346475379304,-0.341610624764,-0.342128539807,-0.232606540907,2.611166642483,1.001463157257,0.039176575154,-1.187275695662,0.683486835294,0.331836935124,-0.847306749245,-0.764661137221,-0.402190064236,-0.816470964815,0.999033060374,3.757157595758,0.934281123144,O23,1/2,+,1.0,-159.79189100000002,O23,1/2,+,1.0,-159.79189100000002,6.79224066,0.4237333366600052,-0.0576640799601047,2.7833605240248525,8,15,-158.30734,2.7712703,0.6940082626609196,0.009203209437201413
721216,8,-0.338165237856,-0.345321355804,-0.343247148751,-0.255810079993,2.568264420586,1.237894861702,-0.113302708025,-1.227221288171,0.899983448262,0.488599103659,-0.81260247839,-0.766848070375,-0.69191876869,-0.412739982502,0.816556439645,-2.584842636392,-0.580803661975,O23,1/2,+,1.0,-101.4503742,O23,1/2,+,1.0,-101.4503742,7.40161292,0.5271844866190032,-0.0620249177029238,2.9078442838150877,8,15,-101.52961,2.9098861,0.6861950375998728,0.008922833637039513
591590,8,-0.345488294265,-0.347472728732,-0.343704730809,-0.261382550009,2.618471435558,1.05462782123,-0.047889415391,-0.933658922469,0.916196912174,0.602289316384,-0.790688728217,-0.724324162524,-0.603758398284,-0.507185163034,0.916798258746,0.314798987199,0.071535289117,O23,1/2,+,1.0,-107.9362282,O23,1/2,+,1.0,-107.9362282,7.58101581,0.6299047787180754,-0.0541257549100844,2.957292803191458,8,15,-107.98375,2.959916,0.7229399540084905,0.009324528991038026
799592,8,-0.341981244165,-0.341719988412,-0.344657764118,-0.247076142576,2.551683497271,0.607552022187,-0.045314086081,-1.227872739416,0.948656607801,0.271681020682,-0.890130053154,-0.686450992334,-0.611024158723,-0.419552653581,0.902103547528,-1.94638053909,-0.378685615627,O23,1/2,+,1.0,-133.28243700000002,O23,1/2,+,1.0,-133.28243700000002,6.6682337,0.4017252622578544,-0.0625152784107117,2.7561258269257487,8,15,-133.12807,2.7523878,0.7062711153178233,0.009241501946508928
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O23,1/2,+,1.0,-142.061657,O23,1/2,+,1.0,-142.061657,7.17666582,0.4965244827279398,-0.0622280627445086,2.8635202339050148,8,15,-140.70949,2.85519,0.7360232573754607,0.009239980534196961
660700,8,-0.34234308679,-0.348616531167,-0.345578826984,-0.243437075963,2.741866936699,0.65872211619,-0.057624581801,-1.076757068606,0.819834827267,0.357314099042,-0.752559097511,-0.768288630163,-0.500943850368,-0.671285088754,0.943801053889,1.004548158767,0.384274263234,O23,1/2,+,1.0,-121.949075,O23,1/2,+,1.0,-121.949075,7.41956593,0.5855403973628708,-0.0556697047963481,2.9220237015750783,8,15,-121.15948,2.9198592,0.7114911044071808,0.009075188476268604
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O23,1/2,+,1.0,-136.35248,O23,1/2,+,1.0,-136.35248,7.00392936,0.4703289371193588,-0.0575865612999936,2.829391741314617,8,15,-136.62743,2.828087,0.7268384936493227,0.008891937850770195
534184,8,-0.346225919942,-0.340675718119,-0.34676625657,-0.254393931924,2.60093122706,0.608450141852,0.060106520099,-1.122730188443,0.916086210652,0.462512032709,-0.757553364847,-0.761974006954,-0.414968113322,-0.765683242114,1.032891488182,1.676878912595,0.317181518581,O16,0,+,1.0,-120.735482,O16,0,+,1.0,-120.735482,6.90659923,0.0,0.0,2.756086014622911,8,8,-121.496925,2.7593076,0.723790404962096,0.008969083590470115
