Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
592492,8,-0.330348548319,-0.326106528956,-0.326377741808,-0.240057204732,2.234391890585,1.262029111419,-0.065803250702,-0.944950758605,0.902396225516,0.206932369319,-0.915895321139,-0.723202017112,-0.537791827229,-0.552783758448,0.901900180388,-1.166603139836,-0.318138762876,O21,5/2,+,1.0,-109.963684,O21,5/2,+,1.0,-109.963684,7.37034964,0.3504089876263953,-0.0997493187589478,2.870286605701153,8,13,-107.68122,2.9091165,2.6429236026655047,0.03652251815025728
357956,8,-0.351574906683,-0.345048056975,-0.349602038788,-0.271566383819,2.596408931747,0.873485629903,0.008974443413,-1.217647672012,1.056347792248,0.649176030961,-0.848993600762,-0.721280419076,-0.524685821988,-0.589257220734,0.902330813456,-1.780548112333,-0.463257535976,O21,5/2,+,1.0,-148.799886,O21,5/2,+,1.0,-148.799886,6.32950232,0.220228165515569,-0.0211033994927297,2.673230812336046,8,13,-146.29834,2.6752288,2.6009907556907375,0.035920518146478495
652514,8,-0.345703890691,-0.339757541105,-0.344368092686,-0.246509757631,2.515123031213,0.380442282015,-0.069163963929,-1.034502447524,0.859705841798,0.359505401656,-0.921032827046,-0.77551654306,-0.564913393915,-0.575621614675,0.96594179208,-1.711401455327,-0.548002142671,O21,5/2,+,1.0,-131.14742,O21,5/2,+,1.0,-131.14742,6.69294539,0.2695493660244165,-0.0228895831354447,2.7490254751254986,8,13,-128.39014,2.755484,2.442448797014302,0.037283661406526315
576929,8,-0.337310557601,-0.341265498995,-0.333200894851,-0.246098731129,2.560043676694,1.186760805786,0.06457487858,-0.99805185842,0.783944809594,0.485136550665,-0.785002773302,-0.705196723468,-0.366207939497,-0.786264533333,1.017064239559,2.871367350214,0.770936230358,O21,5/2,+,1.0,-128.420052,O21,5/2,+,1.0,-128.420052,7.12371915,0.3103052934161985,-0.024464480484357,2.833212991098947,8,13,-127.66649,2.8283508,2.5577379750592444,0.036118316519133886
463350,8,-0.353130061556,-0.354102121326,-0.349289104531,-0.265256500066,2.798885500202,0.453154737646,-0.095288482548,-1.156394928456,1.021576697773,0.528105330282,-0.974845958347,-0.717910109999,-0.653300429598,-0.394266378107,0.855582895815,-0.563746903617,0.071830867812,O21,5/2,+,1.0,-156.412163,O21,5/2,+,1.0,-156.412163,6.00796216,0.1676154926662971,-0.0216091230102292,2.6022114479142675,8,13,-154.1116,2.590828,2.790474897790112,0.038904738585176096
373316,8,-0.343053642899,-0.336563311962,-0.336511102052,-0.259392821389,2.500029624755,1.325543721446,0.093837793448,-1.094124970786,0.888504317458,0.637774600965,-0.696855782533,-0.748292414873,-0.297745767278,-0.944439230421,1.077523952347,-3.31098184099,-0.857463209069,O21,5/2,+,1.0,-120.481274,O21,5/2,+,1.0,-120.481274,7.09847565,0.3178969127790648,-0.0234396276033943,2.830277164020455,8,13,-120.12805,2.8219943,2.512231405712623,0.036300505519308794
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O21,5/2,+,1.0,-131.76399,O21,5/2,+,1.0,-131.76399,6.90027555,0.2775237178841868,-0.027564651993762,2.7870720309834884,8,13,-131.25609,2.7834523,2.6574223113095345,0.03496846481085937
568389,8,-0.350524852405,-0.347801772248,-0.350356912091,-0.257712005848,2.526857631413,0.729320865861,-0.217614399628,-1.265659104807,1.014226813911,0.365872606864,-0.916429367447,-0.688606746161,-0.856057131285,-0.080163831641,0.796063446902,-1.817286147292,-0.708572543075,O21,5/2,+,1.0,-102.2554816,O21,5/2,+,1.0,-102.2554816,7.17658331,0.4083032121759974,-0.0264551450294802,2.859364836313568,8,13,-101.86296,2.847387,2.741114329777921,0.03833288308583643
432809,8,-0.33398000692,-0.33850397652,-0.335198537712,-0.223236910334,2.497896280968,0.858643847709,0.11566604732,-0.979942188809,0.60352986489,0.265570488152,-0.708308403602,-0.752901085998,-0.374642751203,-0.854902795901,1.010229760574,2.656666222343,0.589015725544,O21,5/2,+,1.0,-105.9047472,O21,5/2,+,1.0,-105.9047472,7.90002159,0.4578328229695292,-0.0248423326593269,2.991746642065501,8,13,-104.313194,2.9752982,2.5440255971281367,0.03665047335037291
371941,8,-0.347994732226,-0.343521897418,-0.343946136571,-0.244959586863,2.510181352652,1.186487299203,-0.065563572516,-1.246227955474,0.840430043025,0.332649525714,-0.841619747746,-0.731850529231,-0.697497029718,-0.388332817399,0.855837601822,-0.007734937153,-0.174189879868,O21,5/2,+,1.0,-99.4929343,O21,5/2,+,1.0,-99.4929343,7.58534934,0.4172334305014611,-0.0284155099987472,2.931160717276129,8,13,-97.62452,2.920696,2.5931901314363195,0.037837004891648957
521613,8,-0.328751713876,-0.322726606797,-0.323488898028,-0.251427580427,2.227420568897,0.5358899001,-0.000995276107,-0.983103980517,0.807844837742,0.581626661607,-0.867340277017,-0.754961916222,-0.413608463002,-0.75567880701,1.007878631797,-2.602463807829,-0.923757791835,O21,5/2,+,1.0,-122.3985059,O21,5/2,+,1.0,-122.3985059,6.60785735,0.2472157763831691,-0.0206734959115114,2.729823349682477,8,13,-121.9909,2.7214963,2.5628789689282185,0.03613869858878993
624902,8,-0.336464612077,-0.340345122787,-0.339021904265,-0.229963746085,2.589817185066,0.745604382978,0.011561774291,-0.871330363125,0.784903400343,0.179023152009,-0.81209730723,-0.716503816681,-0.445197348445,-0.676481573013,0.980672800046,0.91310678687,0.495067874987,O21,5/2,+,1.0,-116.755627,O21,5/2,+,1.0,-116.755627,7.47610564,0.3586561446725864,-0.0271321737813309,2.902613563823344,8,13,-115.02143,2.8969495,2.579963645598447,0.04101437596849933
276132,8,-0.340305249889,-0.33577608691,-0.339759986115,-0.228453108932,2.490772396525,0.493802036971,0.138907829721,-0.899767101705,0.646736660358,0.31087743451,-0.807367126554,-0.765974177343,-0.336715232535,-0.907972113524,1.062715707821,2.908095487513,0.608046805541,O21,5/2,+,1.0,-138.446569,O21,5/2,+,1.0,-138.446569,7.10705477,0.355453689149337,-0.0225742379461693,2.8385683206861816,8,13,-137.69319,2.8499618,2.5575319600057447,0.03601066446488087
62707,8,-0.343346220647,-0.342106489399,-0.338310900027,-0.245023984403,2.610086127196,0.432652873884,0.000800621043,-0.975401894697,0.734653782424,0.51425793825,-0.808890952442,-0.76371288701,-0.482171176705,-0.70403753188,0.937732115525,1.159851564283,0.311076336667,O21,5/2,+,1.0,-124.323069,O21,5/2,+,1.0,-124.323069,6.88734037,0.3720822786970366,-0.0214707857282065,2.80276430563985,8,13,-121.552055,2.8005474,2.7381975798295817,0.03774867601282332
29451,8,-0.331056927,-0.337961082198,-0.332460168577,-0.258502156255,2.453895716358,0.467355808233,-0.025697490676,-1.02929826274,0.953856369543,0.466616626347,-0.867184494074,-0.708004970964,-0.449185100476,-0.703489464765,0.97091337316,1.661469582368,0.337769901169,O21,5/2,+,1.0,-146.27651500000002,O21,5/2,+,1.0,-146.27651500000002,6.63941197,0.2617237962381564,-0.0214777980831898,2.7381004105319016,8,13,-144.92426,2.7480125,2.7731614485895437,0.03660032385662417
601317,8,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O21,5/2,+,1.0,-145.8313,O21,5/2,+,1.0,-145.8313,6.53871005,0.2581483570984296,-0.0202326434944205,2.7192207805921185,8,13,-144.32933,2.6897485,2.5515976484792047,0.037901200628302524
700136,8,-0.334654615665,-0.332340027773,-0.331050067357,-0.236012687923,2.409396243349,0.637598152897,0.00379910939,-1.184516594384,0.70949994104,0.377637790218,-0.748244541534,-0.758106796207,-0.361504740383,-0.825502428952,1.036744365606,-1.114996818523,-0.309035102037,O21,5/2,+,1.0,-128.75462299999998,O21,5/2,+,1.0,-128.75462299999998,6.68277818,0.3223843143823633,-0.0258112760694285,2.756245110347216,8,13,-126.898056,2.748363,2.62267843149236,0.03847327097574655
810705,8,-0.355700140603,-0.354416374852,-0.356485641486,-0.254328701308,2.742345949487,1.2566077885,-0.084027621588,-1.105781659193,0.930929422317,0.394808877865,-0.974025145441,-0.784891698772,-0.753618303621,-0.344942849396,0.826350474398,0.653305148345,0.163857108424,O21,5/2,+,1.0,-119.3145202,O21,5/2,+,1.0,-119.3145202,7.18821215,0.3887440282543731,-0.111617280651309,2.8430397091147115,8,13,-120.43217,2.8310034,2.648767083911674,0.03818689599124723
561878,8,-0.325895967099,-0.330955563792,-0.327067451857,-0.26380325244,2.321828468546,1.336063925751,-0.030289414358,-1.151524806884,0.984780574807,0.552838174883,-0.866194433492,-0.705674543241,-0.593052218722,-0.477556970084,0.864213670142,3.143692669303,0.524016986987,O21,5/2,+,1.0,-112.913285,O21,5/2,+,1.0,-112.913285,7.33997648,0.3050362642076435,-0.0256213067025275,2.870004760885444,8,13,-110.25972,2.891873,2.670236367786428,0.03772990530395002
631790,8,-0.351879642911,-0.350794084669,-0.353460388258,-0.257048946717,2.617958926896,0.292881933108,-0.17591009991,-1.275729001659,0.948346819101,0.419564022167,-0.933810309514,-0.723744609589,-0.817653487439,-0.215173078817,0.724590079232,-3.825216391182,-1.045602597441,O21,5/2,+,1.0,-114.0488447,O21,5/2,+,1.0,-114.0488447,6.49671463,0.3225553787022749,-0.0245798251472516,2.722540371336121,8,13,-114.9598,2.7215106,2.6517403282981338,0.03532911585429671
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O21,5/2,+,1.0,-116.677946,O21,5/2,+,1.0,-116.677946,7.07860425,0.440134722413128,-0.023637712745479,2.848269149793897,8,13,-117.89381,2.8243864,2.718971704066486,0.036814678687281326
668896,8,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O21,5/2,+,1.0,-119.5907753,O21,5/2,+,1.0,-119.5907753,7.55531046,0.2910441533310883,-0.0266101803082655,2.9046996958416926,8,13,-119.46418,2.8932693,2.588129587244245,0.03883846890661711
213675,8,-0.3397246066,-0.341059389557,-0.342728656064,-0.247132595713,2.585029277123,1.051823106354,-0.063621850689,-1.240922851043,0.775936893043,0.50997270085,-0.850258983823,-0.74009514077,-0.515241740681,-0.608602051114,0.909306179664,3.142982269141,0.527644039295,O21,5/2,+,1.0,-126.724985,O21,5/2,+,1.0,-126.724985,7.09227504,0.2826692516170587,-0.0237256375876978,2.822898252510948,8,13,-125.7646,2.8196883,2.668751941490086,0.037522949578927926
459208,8,-0.321426269674,-0.328654368701,-0.324420924405,-0.253213925553,2.274506366728,0.346978723649,-0.028140200102,-1.013626510336,0.971415195649,0.327733437998,-0.877273675301,-0.736812883366,-0.58985506102,-0.544891752421,0.910419814048,-1.579121860505,-0.397218879422,O21,5/2,+,1.0,-112.7072103,O21,5/2,+,1.0,-112.7072103,6.97087022,0.3206605351600838,-0.0277250690554914,2.807372717703261,8,13,-113.13371,2.8178437,2.658759412887385,0.03726533354782732
734424,8,-0.349516465966,-0.341672468263,-0.343558144642,-0.26333184636,2.455290713869,1.387298264155,-0.132102912277,-1.260025925024,1.025211761289,0.448180233321,-0.887363904569,-0.753997245045,-0.699074068171,-0.413972163802,0.859867589108,2.112162776173,0.211460288646,O21,5/2,+,1.0,-118.8214947,O21,5/2,+,1.0,-118.8214947,7.25162208,0.3183520944502787,-0.0253545780358226,2.8569486320923683,8,13,-117.52233,2.8740158,2.6708917431940247,0.038013079490159814
96761,8,-0.338376200764,-0.339778376829,-0.343555691703,-0.233367861994,2.531278442434,0.467319431652,0.052538183923,-1.194491082707,0.833671649469,0.171230414671,-0.834498835118,-0.770630042428,-0.420218008522,-0.782344550296,1.02435508819,-2.817647535905,-0.425740479398,O21,5/2,+,1.0,-146.12114,O21,5/2,+,1.0,-146.12114,6.42699928,0.2165969604759222,-0.0279607130680147,2.689455598705416,8,13,-144.42436,2.6928394,2.519102167448434,0.0378675396304001
383735,8,-0.338206539683,-0.334170927801,-0.332437242421,-0.241316068878,2.47827049872,0.942965279531,0.034436699577,-0.980920625023,0.791750155296,0.358147738221,-0.81028478956,-0.756400020559,-0.410926138796,-0.769329569751,0.975149390885,-0.471749204947,-0.056466489037,O21,5/2,+,1.0,-118.357274,O21,5/2,+,1.0,-118.357274,7.17378386,0.3183047283074179,-0.0264668931783765,2.8430894437440832,8,13,-116.21423,2.8471453,2.5560904535122155,0.039690126792324566
493914,8,-0.328586724179,-0.331936800236,-0.32699212962,-0.246729731453,2.301504310253,0.341292145038,-0.001728575601,-1.178748110703,0.898509147329,0.323945614278,-0.801897819744,-0.745611178404,-0.564393792167,-0.54604987093,0.951535773236,1.598187214785,0.103547858666,O21,5/2,+,1.0,-117.008968,O21,5/2,+,1.0,-117.008968,7.16619903,0.4406066432539747,-0.0247064462393238,2.8635005006136542,8,13,-114.65973,2.866203,2.62915053812949,0.03883755689833735
243078,8,-0.330197548773,-0.326292700354,-0.324907747295,-0.247285659006,2.286071897787,0.52695997709,0.042743892123,-1.196603035285,0.836817099715,0.439464042535,-0.790641728198,-0.690798564233,-0.381248306771,-0.724676921321,0.991190899828,2.436395036198,0.128466371017,O21,5/2,+,1.0,-130.8668,O21,5/2,+,1.0,-130.8668,6.97787746,0.3774137823805047,-0.0229726193016737,2.819548636409529,8,13,-129.62173,2.8136685,2.598839375621389,0.037537028706746696
72276,8,-0.335586419095,-0.329376619009,-0.334530913025,-0.248912310667,2.358368015156,1.227725838998,0.120105028213,-0.999261864337,0.802693856406,0.524241150367,-0.78007873798,-0.709806457711,-0.329779370277,-0.819847240331,1.030500455095,-3.168960894386,-0.873070407145,O21,5/2,+,1.0,-121.0009444,O21,5/2,+,1.0,-121.0009444,7.02443985,0.2866647868159919,-0.0211363394101193,2.8120284826804074,8,13,-117.40271,2.8258257,2.562318216713799,0.03924871040026631
503286,8,-0.333952074107,-0.341386058236,-0.338143346708,-0.242823055421,2.537249474977,1.246735359914,-0.078649804622,-1.149037098087,0.915441054161,0.220441102082,-0.864571607514,-0.751800614818,-0.545766910795,-0.601804906071,0.909194488188,-1.369848939689,-0.008869777418,O21,5/2,+,1.0,-120.0818122,O21,5/2,+,1.0,-120.0818122,7.01431848,0.315210511358397,-0.1090253270960303,2.7996498985163067,8,13,-119.27881,2.8034592,2.464312344193961,0.03597564641619678
163781,8,-0.331229100187,-0.338567138697,-0.33665541429,-0.242397062938,2.577728555585,0.897147964728,0.064466662833,-0.835840429838,0.715467407392,0.497273180308,-0.767795648469,-0.761540302697,-0.362539433361,-0.862015252623,1.075013617232,-1.276760759227,-0.109947642467,O21,5/2,+,1.0,-113.3292701,O21,5/2,+,1.0,-113.3292701,7.30883131,0.3238696602767766,-0.0241580746774681,2.868114151424121,8,13,-113.3981,2.8512092,2.653948402432593,0.03789229539360931
665011,8,-0.338219472955,-0.335636587525,-0.343263952327,-0.259556495632,2.432816360344,1.320127511646,0.051437494339,-1.234869456247,0.97984037511,0.450366159333,-0.894549654751,-0.738497322464,-0.517432424863,-0.629554875469,0.924360377785,-1.688368991049,-0.515339747087,O21,5/2,+,1.0,-134.455109,O21,5/2,+,1.0,-134.455109,6.8069304,0.1337755965772041,-0.0267105213404775,2.744363562875139,8,13,-131.72647,2.7484176,2.561837714549289,0.03696038077928311
88189,8,-0.341293605074,-0.341752422477,-0.342703016757,-0.252477575264,2.470932156523,0.623911316938,-0.06541545676,-1.276450582575,0.931458697478,0.365595071764,-0.864976889782,-0.719318717527,-0.625688426525,-0.468167577138,0.87019234617,1.654808869013,0.169186570311,O21,5/2,+,1.0,-130.333665,O21,5/2,+,1.0,-130.333665,6.89068349,0.3353966149146427,-0.0252731384624608,2.796129978461692,8,13,-128.8444,2.7841794,2.529902786105948,0.037453176560871215
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O21,5/2,+,1.0,-135.211053,O21,5/2,+,1.0,-135.211053,6.91475376,0.3675227619562176,-0.0199289927400727,2.8071130043545,8,13,-132.9226,2.804458,2.515023588419311,0.03812583089840013
571479,8,-0.351052912669,-0.347755057265,-0.351315600046,-0.229897389439,2.668741734193,0.622011924292,0.01173276058,-1.07732251817,0.731757744017,0.232873355691,-0.860273190831,-0.759560221809,-0.576943571721,-0.529142955904,0.910627067871,-0.779396307142,-0.026723411271,O21,5/2,+,1.0,-122.344955,O21,5/2,+,1.0,-122.344955,6.97920123,0.3413497877466512,-0.0271396619201281,2.812640617964997,8,13,-119.63031,2.8115592,2.5721290847557587,0.03666380050982639
223379,8,-0.323329917987,-0.328034324996,-0.324726488709,-0.249259691969,2.26083946091,0.635712167814,0.002516492993,-1.177839838718,0.851658686159,0.442582403177,-0.833810538683,-0.751846735437,-0.410529203497,-0.768195671882,1.036097543346,-1.5238074788,-0.44485413842,O21,5/2,+,1.0,-140.803146,O21,5/2,+,1.0,-140.803146,6.27732406,0.3472971139385846,-0.1264288138983967,2.6675322397377297,8,13,-139.52649,2.6659055,2.586175638267834,0.03859736987162156
216048,8,-0.349664413408,-0.342739706772,-0.344700426849,-0.266113516695,2.549497066363,0.765907435248,-0.045248229376,-1.126366021385,1.005644809483,0.579379446438,-0.812908465387,-0.747109896416,-0.504726694786,-0.649197879528,0.952076797678,-0.212484888158,-0.172590098227,O21,5/2,+,1.0,-137.361751,O21,5/2,+,1.0,-137.361751,6.70031853,0.3064947562979829,-0.0218456990387287,2.757263766355924,8,13,-136.3142,2.769994,2.525312363474913,0.037628080456446035
129165,8,-0.329613621754,-0.328698996733,-0.32745722165,-0.24451720461,2.399107169459,1.01812153512,0.166498128415,-1.072844976695,0.772427064586,0.508946230566,-0.701391571831,-0.716230191265,-0.23528244504,-0.906050502748,1.153768164241,-3.273974887299,-0.792317865832,O21,5/2,+,1.0,-120.259372,O21,5/2,+,1.0,-120.259372,6.9257321,0.3120270960737235,-0.0250887672308913,2.79825058185339,8,13,-119.20265,2.792021,2.684289908243147,0.03625034506392208
782460,8,-0.342708836815,-0.345208652576,-0.342498725402,-0.247340382713,2.576619078956,0.976777071204,-0.051499002992,-1.144356858795,0.991402475128,0.215191175155,-0.854617964387,-0.751064046485,-0.599610914574,-0.526956925152,0.881839673079,1.762320211429,0.629872453689,O21,5/2,+,1.0,-127.513615,O21,5/2,+,1.0,-127.513615,7.13972952,0.3074097860913289,-0.0287654741491053,2.83476801907003,8,13,-126.04056,2.8242037,2.4648213930180156,0.03747703346976624
630832,8,-0.346374980508,-0.348530527305,-0.344873075782,-0.265427281887,2.666249128465,0.913570946621,-0.143129105432,-1.21597533751,0.999062605502,0.553182979082,-0.93522246232,-0.690332508621,-0.708643995658,-0.318053943451,0.844664774038,2.22438511584,0.570609305609,O21,5/2,+,1.0,-132.573002,O21,5/2,+,1.0,-132.573002,6.59631509,0.2518331117624147,-0.0224028498004802,2.728237753928703,8,13,-130.79555,2.736448,2.5801161606186733,0.03777076590567631
700692,8,-0.351037906595,-0.353348276806,-0.348161433034,-0.266895259309,2.668455950672,1.19918338908,-0.068505383826,-1.244976945123,1.042095571906,0.512557911415,-0.864085463018,-0.710057745278,-0.685394878165,-0.381969204968,0.869256062442,-2.589309154064,-0.542894878355,O21,5/2,+,1.0,-117.6412899,O21,5/2,+,1.0,-117.6412899,6.84325126,0.2787398944348393,-0.0261567131350796,2.777295506657468,8,13,-116.38875,2.7911444,2.6100510262509538,0.03809092027376823
