Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
111123,8,-0.339418026889,-0.338165754205,-0.337805768047,-0.23600780605,2.510679475784,0.430945639705,0.058425351218,-0.871905379576,0.745008086931,0.353839755451,-0.787616268025,-0.759662778228,-0.3737725643,-0.788715042948,1.082941089284,3.262141320723,0.648280219236,O20,0,+,1.0,-130.859334,O20,0,+,1.0,-130.859334,7.17880371,0.331844696322624,0.0074781768111252,2.854827047849615,8,12,-132.07031,2.854595,1.0661969149928279,0.012498354755815014
483552,8,-0.351167167079,-0.349831415162,-0.346180268774,-0.253853920905,2.719651876481,1.136089086166,0.0040294709,-1.136188283692,0.837480120461,0.561803934018,-0.768366031466,-0.711253067169,-0.54272791986,-0.550737603645,0.936629510783,-3.039638087642,-0.555470618809,O20,0,+,1.0,-111.7561605,O20,0,+,1.0,-111.7561605,6.96068394,0.3159952115508831,0.0058513143590716,2.8132616934636485,8,12,-111.618904,2.8236814,1.0672800298358407,0.0130104236811268
95295,8,-0.346294730242,-0.349867142445,-0.350966572815,-0.245419029099,2.788768340661,1.182215789033,0.023595008278,-1.199327837837,0.737966839425,0.530930179346,-0.868409869937,-0.733015994642,-0.441330316375,-0.709370103292,1.010985948895,-3.511102397036,-0.605431343735,O20,0,+,1.0,-135.849928,O20,0,+,1.0,-135.849928,6.38600147,0.1007594216388315,0.0041657010761658,2.6688644556655547,8,12,-135.10394,2.6705694,1.1182961578694872,0.012553826770235667
342967,8,-0.336318524118,-0.341116080795,-0.342365524295,-0.233325329438,2.653461544238,0.680656287994,0.0821745275,-1.150462888025,0.714550088166,0.321728336378,-0.776901639886,-0.745510645178,-0.325046764453,-0.870071960344,1.071738377264,-3.672391183149,-0.592554052074,O20,0,+,1.0,-129.778223,O20,0,+,1.0,-129.778223,6.59188784,0.2000087256038082,0.0017293918406917,2.72498382517117,8,12,-129.60281,2.7270534,1.118440257864613,0.01267325105626913
319877,8,-0.34113647673,-0.343112881522,-0.34000618299,-0.24114248259,2.637352945579,0.628780999716,0.045313334804,-1.178879004244,0.742162350269,0.440320313418,-0.821120633884,-0.750927059094,-0.417598442781,-0.750105219991,1.01894871117,1.112731964366,0.34797729109,O20,0,+,1.0,-139.180223,O20,0,+,1.0,-139.180223,6.55285109,0.2325260854765683,0.0033943285143742,2.7240929488530568,8,12,-138.83337,2.7288365,1.1305021947286744,0.012908549270981349
88189,8,-0.341293605074,-0.341752422477,-0.342703016757,-0.252477575264,2.470932156523,0.623911316938,-0.06541545676,-1.276450582575,0.931458697478,0.365595071764,-0.864976889782,-0.719318717527,-0.625688426525,-0.468167577138,0.87019234617,1.654808869013,0.169186570311,O20,0,+,1.0,-127.79114,O20,0,+,1.0,-127.79114,6.87958234,0.2949304574036626,0.0028786100965812,2.794512890916813,8,12,-127.83267,2.7965684,1.1643036811856093,0.012815187860333813
449427,8,-0.35244188577,-0.35060811297,-0.346708139316,-0.25436321725,2.773201959496,0.926786171029,0.039115529642,-1.250539403604,0.842865696132,0.580571687743,-0.88663710622,-0.762403349803,-0.526483349085,-0.590087774968,0.955549963791,2.070758023095,0.49353985003,O20,0,+,1.0,-141.291878,O20,0,+,1.0,-141.291878,6.53369112,0.2075054340192774,0.0044742006522907,2.71617040052195,8,12,-141.22961,2.7186687,1.169166714427387,0.01363014166791012
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O20,0,+,1.0,-127.492802,O20,0,+,1.0,-127.492802,6.96245248,0.2649757394650335,0.0035089884577755,2.8040770492129505,8,12,-127.30233,2.8058012,1.1757453889678058,0.012405540141673691
327638,8,-0.331452324865,-0.336320753991,-0.332528556007,-0.255100900349,2.504842199653,0.508085277898,0.077852426302,-0.86398930688,0.912709361988,0.484140461666,-0.822088925752,-0.742811761857,-0.413304091192,-0.753796021116,1.016593302245,-0.758453978666,0.008219925635,O20,0,+,1.0,-128.315406,O20,0,+,1.0,-128.315406,6.78336964,0.2511465643294862,0.0055556654472928,2.769834428224326,8,12,-127.50752,2.7662106,1.0570402064039452,0.013247005394224855
721216,8,-0.338165237856,-0.345321355804,-0.343247148751,-0.255810079993,2.568264420586,1.237894861702,-0.113302708025,-1.227221288171,0.899983448262,0.488599103659,-0.81260247839,-0.766848070375,-0.69191876869,-0.412739982502,0.816556439645,-2.584842636392,-0.580803661975,O20,0,+,1.0,-98.3707015,O20,0,+,1.0,-98.3707015,7.34781223,0.3141378767730661,0.0048607861027904,2.8807502118156405,8,12,-97.62648,2.8854785,1.0683445409595704,0.01283894349457377
552678,8,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O20,0,+,1.0,-123.593772,O20,0,+,1.0,-123.593772,6.91286137,0.3156880878766323,0.0011276293523041,2.8038523458322366,8,12,-123.10283,2.8031769,1.1151651624247023,0.013082131513564247
726080,8,-0.318324341591,-0.325379485249,-0.322355476563,-0.226721138506,2.199930260546,0.677458325908,0.008949478954,-1.101297199332,0.726679141632,0.184075182306,-0.773165750693,-0.750553458959,-0.456465916313,-0.72882807897,0.989864758978,-0.071498980755,-0.133322340081,O20,0,+,1.0,-102.858738,O20,0,+,1.0,-102.858738,7.56229847,0.3462378220764083,-0.0010391089712083,2.922226560878742,8,12,-101.095825,2.9236097,1.1035437237951937,0.013070941284865255
25266,8,-0.332689246953,-0.336354729443,-0.330625456731,-0.24309331515,2.466148750615,0.507794425644,0.054546135869,-0.922750918393,0.79674015176,0.393773329001,-0.773535763886,-0.714947074889,-0.388579918714,-0.772542337833,1.014043464681,-3.661816657592,-0.67160979479,O20,0,+,1.0,-115.161866,O20,0,+,1.0,-115.161866,6.80816861,0.291296598545567,0.0036830056894877,2.781197422736303,8,12,-115.60373,2.7837982,1.105176016227216,0.013611481827856802
67939,8,-0.348788478938,-0.34815654094,-0.344716534383,-0.236794927678,2.693683524454,1.082547906458,-0.050279661387,-1.231080956031,0.768378977284,0.315383211156,-0.802702298367,-0.74641134498,-0.518662961762,-0.59323594331,0.925276292897,0.084038494231,0.16034506996,O20,0,+,1.0,-118.493863,O20,0,+,1.0,-118.493863,7.04163398,0.2788889774975711,0.0019350804449484,2.820349079093317,8,12,-118.82984,2.8162484,1.0874086234657003,0.012763193078785002
555632,8,-0.348928488975,-0.343170995633,-0.344749236517,-0.245958742604,2.508634543985,0.383718376861,-0.031707943423,-1.003158081005,0.843496167816,0.361982499986,-0.873627588667,-0.750132430656,-0.551977428429,-0.596868208835,0.931027023763,2.983077194719,0.410854423808,O20,0,+,1.0,-132.803417,O20,0,+,1.0,-132.803417,7.0344347,0.3254268432314008,0.0066893880089102,2.828155197516627,8,12,-132.50839,2.8293996,1.1116252004729632,0.01316630870744576
549927,8,-0.346003595053,-0.345838130127,-0.343524010964,-0.250799944372,2.612084553528,0.524339821288,-0.070948329345,-1.278543686957,0.797289138206,0.561961694243,-0.917794946545,-0.736118758659,-0.561033916378,-0.560525024806,0.927409918473,-1.227799207161,-0.383227529316,O20,0,+,1.0,-140.03130000000002,O20,0,+,1.0,-140.03130000000002,6.07383455,0.1586744469242052,0.0038734915810763,2.6207429058389686,8,12,-140.53845,2.6226149,1.122738347653582,0.012420301464521041
270159,8,-0.344071295711,-0.346584306941,-0.346658142743,-0.243865190096,2.5656176516,0.780931669565,-0.044932713354,-1.068725262469,0.876807911234,0.270286758367,-0.946717878207,-0.761423583767,-0.67845456355,-0.427645914086,0.818580037506,2.418059400885,0.530837702493,O20,0,+,1.0,-123.831282,O20,0,+,1.0,-123.831282,7.16656376,0.2590740145764797,0.0026346030829397,2.8390461897720893,8,12,-124.4503,2.8392422,1.1753945459453916,0.012299083991542056
159907,8,-0.351668935682,-0.349517758616,-0.345414113379,-0.262132829365,2.664772283868,1.053731065912,-0.026603285461,-0.974379055639,0.963604627919,0.529793163273,-0.93868978123,-0.732844258583,-0.599758843899,-0.502606239782,0.834561529024,0.424926764877,0.100653106411,O20,0,+,1.0,-125.887843,O20,0,+,1.0,-125.887843,6.94357664,0.2325344850975275,0.0086788082309844,2.7958363370069628,8,12,-125.43988,2.7829323,1.1490672350926767,0.01293488718173567
373838,8,-0.339342276049,-0.340421246508,-0.345680225769,-0.249091343523,2.583008211901,1.325048721503,0.072521031348,-1.092207906856,0.861129957497,0.429320548114,-0.806903763597,-0.731365254847,-0.441394545513,-0.682020830121,0.994950065043,-3.530851538192,-0.788933580963,O20,0,+,1.0,-114.0367608,O20,0,+,1.0,-114.0367608,7.23308703,0.2301874773553457,0.006712334099828,2.846383272058626,8,12,-113.23,2.8489258,1.0561422879076952,0.012635518823109903
115410,8,-0.321197647663,-0.320607593757,-0.319847440164,-0.242880755543,2.221346012916,0.702727354036,0.187949621291,-0.802785641631,0.738540539569,0.52432547225,-0.7096461631,-0.708336381118,-0.191058389732,-0.984671693959,1.130313993826,1.533700309692,0.050297869194,O20,0,+,1.0,-116.134413,O20,0,+,1.0,-116.134413,7.43586362,0.351016268798673,0.0091081424107215,2.903084380656097,8,12,-116.22136,2.9014351,1.0569819778136464,0.013836753257134743
276132,8,-0.340305249889,-0.33577608691,-0.339759986115,-0.228453108932,2.490772396525,0.493802036971,0.138907829721,-0.899767101705,0.646736660358,0.31087743451,-0.807367126554,-0.765974177343,-0.336715232535,-0.907972113524,1.062715707821,2.908095487513,0.608046805541,O20,0,+,1.0,-134.901942,O20,0,+,1.0,-134.901942,7.10218847,0.30138635385731,0.0054642080137268,2.8356568766109618,8,12,-134.69633,2.8298717,1.1390154458630277,0.013133744301545847
837586,8,-0.342704102239,-0.338745520055,-0.338352112933,-0.261101221801,2.560955092941,0.557900869539,-0.039479463989,-1.122238075503,0.989745943389,0.50717564348,-0.791735565686,-0.722327428655,-0.463580635008,-0.636167191425,0.959734692922,-2.785363983108,-0.539793813423,O20,0,+,1.0,-133.428449,O20,0,+,1.0,-133.428449,6.38307176,0.2504364880937784,0.0036289159944288,2.6961172181654507,8,12,-132.52603,2.7017505,1.1272659884194687,0.0125827000268661
696757,8,-0.319517350028,-0.327556837426,-0.324669697097,-0.222739109828,2.35427504338,0.531910398837,0.143641045352,-0.872577358664,0.661042319815,0.222449613993,-0.685403702393,-0.742832068191,-0.19642514456,-1.036021700154,1.108903139653,3.706129913081,0.883419518384,O20,0,+,1.0,-126.971663,O20,0,+,1.0,-126.971663,7.4605342,0.3431713297378446,0.0055802866660427,2.9053737636324675,8,12,-127.30525,2.892909,1.1186892534068835,0.012961160699288663
129165,8,-0.329613621754,-0.328698996733,-0.32745722165,-0.24451720461,2.399107169459,1.01812153512,0.166498128415,-1.072844976695,0.772427064586,0.508946230566,-0.701391571831,-0.716230191265,-0.23528244504,-0.906050502748,1.153768164241,-3.273974887299,-0.792317865832,O20,0,+,1.0,-118.639447,O20,0,+,1.0,-118.639447,6.91157859,0.2769123742780811,0.0052210985449388,2.7974314920696486,8,12,-118.694,2.7915833,1.0905723068014292,0.012771252051643029
669987,8,-0.342812201133,-0.347202850938,-0.341942563396,-0.259468998671,2.638265171013,1.364427395013,-0.036252181424,-1.207968622588,0.98019225047,0.456466459964,-0.805048327406,-0.744824210461,-0.574618959866,-0.542757339278,0.895235433512,-1.223082212686,-0.025167752437,O20,0,+,1.0,-120.388431,O20,0,+,1.0,-120.388431,6.90887254,0.2377143818965024,0.002889429918988,2.78951380025543,8,12,-120.46858,2.7845955,1.0565822606134545,0.012888590652799502
495691,8,-0.342150282201,-0.342020446251,-0.346042538779,-0.24290048093,2.565491826453,1.314401464541,-0.028318537952,-1.135104083089,0.804897264522,0.360753487453,-0.826209310153,-0.69066409949,-0.486804293025,-0.631828305252,0.986523476345,-0.877249152965,-0.11265755557,O20,0,+,1.0,-119.711219,O20,0,+,1.0,-119.711219,7.068885,0.2226413990252812,0.0051285448949508,2.8157709128976083,8,12,-119.68442,2.8162003,1.1934611748018182,0.013139879118235305
765470,8,-0.328859161716,-0.327607415543,-0.325255926244,-0.243050113792,2.24592791083,1.055171463945,-0.021473823878,-0.99348964249,0.895679681254,0.25484266654,-0.864369860628,-0.751661832942,-0.504740374451,-0.641336211397,0.92047586096,3.20675106329,0.600255834904,O20,0,+,1.0,-119.754572,O20,0,+,1.0,-119.754572,7.40384826,0.2828076930028965,-0.0003204450154694,2.8841370282958865,8,12,-119.40726,2.8848176,1.1571753035273877,0.013331215330412129
216048,8,-0.349664413408,-0.342739706772,-0.344700426849,-0.266113516695,2.549497066363,0.765907435248,-0.045248229376,-1.126366021385,1.005644809483,0.579379446438,-0.812908465387,-0.747109896416,-0.504726694786,-0.649197879528,0.952076797678,-0.212484888158,-0.172590098227,O20,0,+,1.0,-134.712519,O20,0,+,1.0,-134.712519,6.68747641,0.2693423058444268,0.0062863347763062,2.755905647989556,8,12,-134.25041,2.754812,1.0799430665336907,0.012864554526140192
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O20,0,+,1.0,-132.47779400000002,O20,0,+,1.0,-132.47779400000002,6.9054669,0.3152021922281522,0.008790711647434,2.8038135982756747,8,12,-132.7888,2.8086302,1.1665633498910857,0.01261272690406952
691407,8,-0.336086660754,-0.339596943548,-0.342260406517,-0.239137890715,2.509548958541,0.923738042774,0.056861089718,-1.140448472421,0.685843497567,0.469001488501,-0.86988885821,-0.737312578553,-0.416127443783,-0.763529443194,0.995712608541,-3.291880730013,-0.742449359441,O20,0,+,1.0,-132.275562,O20,0,+,1.0,-132.275562,6.39701478,0.1131727812926581,0.004416455663357,2.673296636543729,8,12,-131.46562,2.6790178,1.1226614102382413,0.013612024258722247
521628,8,-0.352222031172,-0.347821444831,-0.346939595523,-0.262287220039,2.705873098914,0.802012747169,-0.020574883709,-1.181341342112,0.917780568084,0.629710999829,-0.871441002959,-0.746173437574,-0.512879412299,-0.649401132863,0.917910675516,0.587008585679,0.065204585845,O20,0,+,1.0,-136.796098,O20,0,+,1.0,-136.796098,6.59383836,0.2176727682780336,0.0058712213229487,2.7293393412327798,8,12,-136.81036,2.7305834,1.1132416219354275,0.013408483897778026
459458,8,-0.334618600619,-0.330365039609,-0.331154365022,-0.228331931834,2.430885497679,0.692467228471,0.156789442061,-0.99575019683,0.708691877262,0.269004919409,-0.723270450399,-0.730076136134,-0.130580088777,-1.119788404454,1.227277988219,-3.595194622861,-0.678605321158,O20,0,+,1.0,-134.301714,O20,0,+,1.0,-134.301714,6.6760817,0.2252643507262071,0.0011185628811639,2.7448816920966506,8,12,-135.36241,2.744531,1.0970553351014656,0.013850667645673068
245035,8,-0.330513298589,-0.333409079417,-0.330031968835,-0.237495257352,2.348019942652,0.976158351805,0.086145822115,-1.090673208876,0.876600345057,0.196602102849,-0.827476169044,-0.744347586798,-0.452092353179,-0.705279623401,0.988872165963,-2.757112049218,-0.442615538139,O20,0,+,1.0,-118.453579,O20,0,+,1.0,-118.453579,6.91900687,0.227481964202963,0.0002266135340894,2.7890188844353587,8,12,-118.63565,2.812682,1.104110664257417,0.012192368085784713
523461,8,-0.336682337668,-0.33936042084,-0.341854566783,-0.221018131719,2.603338197221,1.084659892456,0.110691237551,-0.857628221423,0.613137661535,0.259504157286,-0.765363719912,-0.735122231736,-0.324467213784,-0.814412020392,1.065747709367,-3.274352002761,-0.501479895846,O20,0,+,1.0,-106.2660435,O20,0,+,1.0,-106.2660435,7.52164221,0.2861419363088827,0.0051819280815033,2.906007048234809,8,12,-105.89561,2.9041884,1.0652820744694331,0.013388218593332215
94925,8,-0.355704357171,-0.355416511283,-0.354055329,-0.262172264641,2.781822944865,1.314587470549,-0.007470128749,-1.093668639404,0.937080244548,0.565225403216,-0.927696552085,-0.771226521161,-0.629800259614,-0.528678064417,0.885364522722,-1.395240992013,-0.202977839914,O20,0,+,1.0,-126.260021,O20,0,+,1.0,-126.260021,6.84361364,0.1864020958262142,0.0094507771470469,2.769725149355665,8,12,-126.08567,2.769119,1.1674225894681483,0.013630782325692847
63302,8,-0.342860447124,-0.343383510593,-0.339646203736,-0.249343298396,2.493568127824,0.621517857176,-0.094003449052,-1.249830002218,0.923807882638,0.319931588411,-0.861782982415,-0.733249042861,-0.679066811333,-0.39575624517,0.867245381615,1.66477135814,0.220903739301,O20,0,+,1.0,-116.413503,O20,0,+,1.0,-116.413503,7.08053443,0.3346857609473079,0.0020202895855387,2.8371026365876943,8,12,-116.21878,2.8403764,1.0893030496598257,0.012646715600270048
249951,8,-0.338725715375,-0.341697939098,-0.335893291535,-0.265350907807,2.506751675781,0.721748962726,-0.092783655107,-0.994081566611,1.054403853118,0.480746115418,-0.803524705581,-0.760761059428,-0.625888229062,-0.459110232674,0.823962025892,-2.549723167315,-0.536644837396,O20,0,+,1.0,-107.9826962,O20,0,+,1.0,-107.9826962,7.15691286,0.3501157810520361,0.0056161857499059,2.853866800816384,8,12,-107.912384,2.8603146,1.1162613103817893,0.01253625834037439
657168,8,-0.346475379304,-0.341610624764,-0.342128539807,-0.232606540907,2.611166642483,1.001463157257,0.039176575154,-1.187275695662,0.683486835294,0.331836935124,-0.847306749245,-0.764661137221,-0.402190064236,-0.816470964815,0.999033060374,3.757157595758,0.934281123144,O20,0,+,1.0,-145.610329,O20,0,+,1.0,-145.610329,6.77056064,0.2179875235620972,0.0011603964951258,2.7607280652134545,8,12,-144.44601,2.7579987,1.116483819272877,0.013022532877207489
70900,8,-0.346121590574,-0.338233637268,-0.340208869412,-0.245933181235,2.484406728992,1.076231461367,-0.051415448174,-0.997876126975,0.940211362067,0.260272945366,-0.847231411156,-0.748420649483,-0.507913749498,-0.622776592076,0.945634436425,2.764689593707,0.58387005415,O20,0,+,1.0,-124.879394,O20,0,+,1.0,-124.879394,7.36707951,0.2912731815490164,0.0022857974856228,2.8796786937147414,8,12,-124.56332,2.884995,1.1157946408133297,0.012251352258203353
478121,8,-0.3418848319,-0.338393091889,-0.341147164499,-0.244573390229,2.497515783368,1.359294132764,-0.010459294414,-1.138862421,0.806084516521,0.414979743202,-0.794578160843,-0.750688539588,-0.543929592638,-0.573853250111,0.943056220191,1.447790394477,0.229439716082,O20,0,+,1.0,-107.8204354,O20,0,+,1.0,-107.8204354,7.53743161,0.3243902512854847,0.0050973491998215,2.9152753044069963,8,12,-107.73064,2.9164362,1.1719809211155643,0.013703993029964737
631528,8,-0.329793536188,-0.333632904981,-0.333724426427,-0.267190720016,2.37208567944,0.421085003232,0.049409398248,-1.109046484755,1.012635196595,0.621220431393,-0.794605126504,-0.732112338963,-0.457698177513,-0.680201526775,0.946747357753,-1.184733507541,-0.430883314265,O20,0,+,1.0,-132.772847,O20,0,+,1.0,-132.772847,6.5718271,0.2809196428680708,0.0075931465791358,2.7371976142484136,8,12,-132.1787,2.734375,1.1263457875023821,0.012500431709410467
201779,8,-0.356706511765,-0.357289198276,-0.354356775307,-0.24886968934,2.772178058684,0.586759035208,-0.050622932111,-1.339475880152,0.940561224605,0.27506535633,-0.8640885215,-0.754849843133,-0.742732514442,-0.362029727107,0.769205928358,-1.378476715973,-0.030739252058,O20,0,+,1.0,-124.66525,O20,0,+,1.0,-124.66525,6.54269063,0.2873604928027385,-0.0002895963060015,2.7316061971844947,8,12,-125.11511,2.7332854,1.0591104745323126,0.01337285372064867
