Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
352441,8,-0.324564135335,-0.320034395092,-0.319505331263,-0.236321615109,2.227575564633,0.830605563949,0.202479764133,-0.927655361942,0.662708778476,0.477938817181,-0.69812862647,-0.733449273603,-0.170825186455,-1.051360271519,1.166404368689,1.758580038071,0.197661765834,O20,0,+,1.0,-123.19382,O20,0,+,1.0,-123.19382,7.17376955,0.3216865077860363,0.0055062601775826,2.8518192803828963,8,12,-121.09177,2.8590107,2.3248309071516515,0.06048287879024336
441113,8,-0.347301886234,-0.348354430869,-0.346260982032,-0.253556065681,2.632342340513,1.2672407386,-0.062415774146,-1.106228464465,0.950993180014,0.384293059722,-0.811208999808,-0.727402975683,-0.581003097846,-0.502064364527,0.898304273038,-2.131943087533,-0.337842681478,O20,0,+,1.0,-113.4502197,O20,0,+,1.0,-113.4502197,7.17649914,0.281980193346112,0.0046763977049498,2.8451830558069657,8,12,-112.797585,2.8515463,2.3649422533499598,0.05981461201134812
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O20,0,+,1.0,-106.5299056,O20,0,+,1.0,-106.5299056,7.7888496,0.3830369229202797,0.0071713092685029,2.9683275968445235,8,12,-109.63046,2.9805927,2.2102451341545857,0.06113046451244709
33709,8,-0.341313693701,-0.337269503798,-0.34070730962,-0.256635292937,2.431953887899,1.315460482594,0.004242914608,-1.110028389651,0.874395375721,0.565749177855,-0.773214789946,-0.748169427487,-0.524849057942,-0.605154046216,0.902689042266,-3.235292949651,-1.044531926109,O20,0,+,1.0,-101.666604,O20,0,+,1.0,-101.666604,7.52199676,0.3501041940822698,0.0098506520875309,2.9178523773778897,8,12,-102.290184,2.9120126,2.335042120237803,0.061651124029120014
85367,8,-0.355397832565,-0.347799359534,-0.349027103663,-0.238102266879,2.591033336292,1.357764361703,-0.059474248936,-1.096289839952,0.893607305785,0.170026907239,-0.93497633531,-0.744234561014,-0.7361455037,-0.309493995231,0.752882739883,-1.906281555236,-0.361619360335,O20,0,+,1.0,-101.1716167,O20,0,+,1.0,-101.1716167,7.57858957,0.2910382969715068,0.0016405574980313,2.9160211443797075,8,12,-102.8941,2.9356346,2.256149160084381,0.05802653985787192
69009,8,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O20,0,+,1.0,-125.72961,O20,0,+,1.0,-125.72961,7.21159533,0.2499543743395703,0.0020992148820943,2.845269725214407,8,12,-127.05173,2.832356,2.1426001014099443,0.0588410377913817
620593,8,-0.337475761287,-0.336221598575,-0.339659768633,-0.233399065083,2.490550705267,1.380740758134,-0.035729238217,-1.13758969418,0.758803922332,0.249760662068,-0.760743750145,-0.749120845616,-0.466538284848,-0.704206863739,0.958645564727,2.489982190073,0.567377353114,O20,0,+,1.0,-109.5722108,O20,0,+,1.0,-109.5722108,7.74341975,0.3182572883505029,0.0029711376661404,2.9489928901264992,8,12,-104.76255,2.9080415,2.3145349034467544,0.06122497330404545
546332,8,-0.33509902692,-0.337100874245,-0.336694032419,-0.270439134405,2.378895668014,1.246207399573,0.003494745792,-1.219465975236,1.037907561191,0.636305625923,-0.830891276121,-0.711355684512,-0.596749026677,-0.493437049371,0.919219115102,3.687281435444,0.54627292686,O20,0,+,1.0,-120.181307,O20,0,+,1.0,-120.181307,7.21631461,0.298089352329795,0.0075532124105338,2.855497866351913,8,12,-117.81149,2.845292,2.3127708355850842,0.06148749869904274
824849,8,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O20,0,+,1.0,-105.6843022,O20,0,+,1.0,-105.6843022,7.05095398,0.344854239058606,0.0025310474037125,2.8337696018664467,8,12,-107.67781,2.8187413,2.3396231208778193,0.05858734315061908
831974,8,-0.344013775871,-0.339010982339,-0.338504226185,-0.22842567985,2.552066412992,1.453866365348,0.066292532771,-0.949030404443,0.715557137223,0.245852226227,-0.771692566018,-0.73934298569,-0.384489494979,-0.773088690935,1.063213908356,-2.458012240383,-0.268516739097,O20,0,+,1.0,-109.4597793,O20,0,+,1.0,-109.4597793,7.38761657,0.2752193867032791,0.0029144849190045,2.8805661477602427,8,12,-108.56791,2.9142966,2.2438450991863195,0.06001978790266555
484684,8,-0.343160458218,-0.338196610787,-0.337096063931,-0.242408542448,2.423980055855,1.044386633491,-0.033298062169,-1.226586744407,0.942077336738,0.195832012894,-0.884156536786,-0.762828761012,-0.530441719366,-0.639863578969,0.953496249487,1.274734676782,0.301829674237,O20,0,+,1.0,-133.500478,O20,0,+,1.0,-133.500478,6.89138165,0.2212114433877046,0.0006547037256575,2.7830125201143745,8,12,-130.5888,2.7449293,2.373298455348439,0.061097017209062965
535912,8,-0.35267858062,-0.352954706651,-0.347644317543,-0.242243456834,2.791513353996,1.144320315553,0.004518955046,-1.136358838396,0.955816657895,0.184110625063,-0.906272076259,-0.717916676808,-0.589824140448,-0.475568930872,0.899338408949,2.171623845949,0.815491960668,O20,0,+,1.0,-125.779757,O20,0,+,1.0,-125.779757,7.19900414,0.2441502514564868,-4.565270618989202e-05,2.841657901428372,8,12,-124.637535,2.8571043,2.445342025474162,0.0641559378858536
790391,8,-0.348572477336,-0.343587775684,-0.3462131424,-0.230726604073,2.65931432508,0.524945422158,0.061730723959,-0.904853778897,0.718803257842,0.278774053547,-0.841120907599,-0.735295814454,-0.376480031475,-0.790571075281,1.058150271957,-1.2369076073,-0.173951182072,O20,0,+,1.0,-127.512489,O20,0,+,1.0,-127.512489,6.96154878,0.2638726882907713,0.0039801984945467,2.803803230753777,8,12,-127.272766,2.8090825,2.2649012439059857,0.06293988386387718
258392,8,-0.342712431386,-0.340005607226,-0.34295258374,-0.242505687909,2.592416119438,1.104431752247,0.03505293299,-1.150782251995,0.815487968096,0.359710595304,-0.819619411891,-0.716725335506,-0.476923904246,-0.626208836472,0.918919717282,0.531185435819,0.286810651232,O20,0,+,1.0,-126.312988,O20,0,+,1.0,-126.312988,6.9225764,0.2428210123778585,0.0030091359169022,2.792904838746705,8,12,-124.451485,2.8169029,2.2114347023137304,0.06121391185308351
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O20,0,+,1.0,-133.52492999999998,O20,0,+,1.0,-133.52492999999998,6.96723593,0.2814640069984266,0.0053700850508362,2.8081988733081675,8,12,-128.64027,2.823703,2.317500844682081,0.05996615914853668
653930,8,-0.33732690383,-0.341554126617,-0.337532771763,-0.264356038663,2.503046531736,1.216402625344,-0.023758057813,-1.061934201652,1.002717766645,0.539418283821,-0.915307052601,-0.766014685215,-0.53571188541,-0.602504474209,0.94321560703,2.317035169306,0.421191570746,O20,0,+,1.0,-131.861741,O20,0,+,1.0,-131.861741,6.98870558,0.1996288418004264,0.0130955865183894,2.798810622089108,8,12,-130.95135,2.7669005,2.2585842466749044,0.061097635142733975
601317,8,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O20,0,+,1.0,-141.54031500000002,O20,0,+,1.0,-141.54031500000002,6.53152003,0.2302760634071262,0.0068311991990356,2.720393019878959,8,12,-139.09273,2.6992226,2.3264038596504335,0.06213146446938649
228359,8,-0.351936010747,-0.352748395361,-0.350125110498,-0.263647222475,2.761110583493,1.231411324525,-0.115160104338,-1.052630764994,1.01641493477,0.490200986063,-0.883140864464,-0.723461233449,-0.683118285967,-0.379614022493,0.879339702867,-0.295268870449,0.103400842114,O20,0,+,1.0,-113.4428195,O20,0,+,1.0,-113.4428195,7.20697705,0.2648528606781309,0.0057702814153024,2.847720330737103,8,12,-113.44089,2.80499,2.3312599971961774,0.061622874380585675
62707,8,-0.343346220647,-0.342106489399,-0.338310900027,-0.245023984403,2.610086127196,0.432652873884,0.000800621043,-0.975401894697,0.734653782424,0.51425793825,-0.808890952442,-0.76371288701,-0.482171176705,-0.70403753188,0.937732115525,1.159851564283,0.311076336667,O20,0,+,1.0,-122.335904,O20,0,+,1.0,-122.335904,6.87660804,0.3150429875629691,0.0072630968131721,2.7983611300859903,8,12,-120.78632,2.793855,2.2722084263673232,0.05867626862663681
29954,8,-0.335677110115,-0.341073627582,-0.335592188906,-0.264061906705,2.49767386622,1.167204926943,-0.033640253404,-1.058573037679,1.01329282954,0.513801251147,-0.793434863745,-0.753493034085,-0.604149137018,-0.498427487142,0.901251478829,-1.030653986112,-0.244293866315,O20,0,+,1.0,-103.5119535,O20,0,+,1.0,-103.5119535,7.47817892,0.3406615505610454,0.0058447869573221,2.9080227212864704,8,12,-103.76201,2.8460984,2.3759154283909667,0.05987419659426355
77266,8,-0.342074545075,-0.346843092743,-0.345073245955,-0.256409042996,2.71642622569,1.461662143342,0.026982402599,-1.139802040737,0.886720226376,0.57106481439,-0.75030476507,-0.76618954864,-0.437211551037,-0.714871773296,0.966002575453,-2.229029283021,-0.355850150481,O20,0,+,1.0,-117.624825,O20,0,+,1.0,-117.624825,7.16369882,0.2507972325089354,0.0068871418812865,2.837832638544814,8,12,-118.40515,2.801353,2.4488793901083863,0.0606941376030882
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O20,0,+,1.0,-129.390262,O20,0,+,1.0,-129.390262,6.97165541,0.3179948960758176,0.006254777470739,2.8156377560947994,8,12,-131.0959,2.7526503,2.3381693751446218,0.06135141305115439
234265,8,-0.337641965715,-0.343866943526,-0.337021196035,-0.229785303724,2.61980848762,1.192115964583,0.010820779665,-0.964852046761,0.676430066174,0.30934689,-0.800788746028,-0.751458303475,-0.414166818627,-0.7443138621,0.98929515371,-0.151641582791,0.205120527392,O20,0,+,1.0,-111.6196396,O20,0,+,1.0,-111.6196396,7.37245696,0.2666651579644116,0.0037836666176746,2.876598107936193,8,12,-109.91808,2.8662963,2.2241767519408255,0.06179857790355166
52622,8,-0.349767502034,-0.344232829507,-0.34650416894,-0.241110831936,2.483882643219,0.551901581807,-0.200118241661,-1.129519908354,0.895663821525,0.194148255984,-1.02841560499,-0.728979225108,-0.853846896351,-0.18995183266,0.742863065886,3.522416403185,0.632941175035,O20,0,+,1.0,-121.424764,O20,0,+,1.0,-121.424764,7.08268828,0.2789436654380171,-0.0008740993688174,2.827130831084617,8,12,-119.38868,2.7705238,2.2785421509993817,0.05955091648663338
612512,8,-0.35365599329,-0.34882511647,-0.353315772406,-0.261413633637,2.598903211267,0.297698544531,-0.107184077545,-1.18378816135,0.978994349169,0.494877326155,-0.866760378375,-0.730203439289,-0.659072870658,-0.407815511121,0.85925960728,-2.770463886572,-0.817108087788,O20,0,+,1.0,-130.343661,O20,0,+,1.0,-130.343661,6.42255198,0.2995535532271947,0.0074250670333775,2.713197650422942,8,12,-129.70682,2.6736698,2.308035635225715,0.062389830864002294
113336,8,-0.322137090248,-0.317474525209,-0.320253991876,-0.236049086293,2.165168207731,0.455610198655,0.09913323755,-1.154477705422,0.657363367884,0.475494423855,-0.761621985958,-0.715737562193,-0.289823284924,-0.885513642333,1.081308451509,1.851351414094,0.047866599379,O20,0,+,1.0,-131.632551,O20,0,+,1.0,-131.632551,6.73439067,0.3070469978060207,0.0051174922369011,2.7710045200329287,8,12,-127.18576,2.7747047,2.250008281236002,0.06077432874005397
668896,8,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O20,0,+,1.0,-117.414047,O20,0,+,1.0,-117.414047,7.54757628,0.2527850565694786,0.0039632285498731,2.904519832109836,8,12,-111.64288,2.950509,2.2993241201582046,0.05970800311431952
480814,8,-0.340550166585,-0.338808223392,-0.345732016285,-0.24129483402,2.596994094124,0.837776980571,0.06804908175,-1.090833528015,0.772093726889,0.402610930327,-0.762879344961,-0.720287103921,-0.382521771205,-0.756393438264,0.981598780195,-1.68806066448,-0.351062279831,O20,0,+,1.0,-121.362413,O20,0,+,1.0,-121.362413,7.05108755,0.2827769060906404,0.0052652350833329,2.823303133064881,8,12,-120.77121,2.870442,2.2809478204364626,0.06152994329197713
562086,8,-0.336607141316,-0.34358692148,-0.342851789018,-0.25889396709,2.610340629236,0.545011330301,-0.074499389075,-1.175590740118,0.971256486809,0.457007028871,-0.783780800552,-0.701279082394,-0.555753951305,-0.539258475122,0.892617175039,-2.062616746439,-0.289301342923,O20,0,+,1.0,-122.206531,O20,0,+,1.0,-122.206531,6.6625685,0.2850644109595083,0.0042276781649861,2.753864825862826,8,12,-121.81519,2.7678628,2.4403286119054375,0.06094320431508069
111185,8,-0.333584584391,-0.327803127995,-0.333016554071,-0.237843353611,2.343041945087,0.5181796906,0.004665318362,-1.048761992169,0.850869033086,0.250016341659,-0.733507096751,-0.736509382878,-0.407460331641,-0.718543544398,1.013807280277,-0.386337967289,-0.252156633385,O20,0,+,1.0,-114.4239934,O20,0,+,1.0,-114.4239934,7.37866923,0.3869613499751857,0.0052294550917604,2.898753339811262,8,12,-112.12328,2.8412728,2.2948282946748875,0.06275740498307159
59626,8,-0.327611000588,-0.332186148881,-0.333512427734,-0.235487399632,2.421588859968,1.306695127233,0.068267944935,-1.038936845807,0.613163687066,0.555830085307,-0.784446650338,-0.718747140405,-0.232527290881,-0.955809222321,1.126293446428,3.377158266288,0.521551780725,O20,0,+,1.0,-126.782028,O20,0,+,1.0,-126.782028,7.24044612,0.2156627589816205,0.008362959972904,2.845414333441533,8,12,-125.451515,2.8190658,2.183379390033478,0.060236818478948136
700692,8,-0.351037906595,-0.353348276806,-0.348161433034,-0.266895259309,2.668455950672,1.19918338908,-0.068505383826,-1.244976945123,1.042095571906,0.512557911415,-0.864085463018,-0.710057745278,-0.685394878165,-0.381969204968,0.869256062442,-2.589309154064,-0.542894878355,O20,0,+,1.0,-116.438922,O20,0,+,1.0,-116.438922,6.82962985,0.2458479222837204,0.0045044967554516,2.7770295567456915,8,12,-116.67651,2.7402036,2.199214278420554,0.05879969320803188
5287,8,-0.355975966789,-0.357231173798,-0.356216176467,-0.242183388595,2.779207512741,0.429880719176,-0.125734894987,-1.369509152273,0.905655842577,0.20654970276,-0.868544396381,-0.741224902628,-0.820088817984,-0.221434314263,0.757740279093,3.187886167978,0.719712036447,O20,0,+,1.0,-116.482181,O20,0,+,1.0,-116.482181,7.25088751,0.3873981723151142,0.004304044308563,2.876543171347108,8,12,-122.85023,2.782096,2.318579281372665,0.058779082271473236
7078,8,-0.333445465249,-0.336911362318,-0.337506725737,-0.246097980776,2.527352816945,0.782434660464,-0.004327679098,-1.154339578327,0.766172475443,0.532908962362,-0.862660276905,-0.738147309369,-0.391065451842,-0.756990368257,0.999605791972,-0.564167469489,-0.18045180328,O20,0,+,1.0,-137.603686,O20,0,+,1.0,-137.603686,6.46514586,0.1659501615021699,0.0090197465693996,2.6966695492906747,8,12,-132.77556,2.6863446,2.35652164124427,0.06211437268699681
50112,8,-0.32699609948,-0.330505305307,-0.321415045848,-0.255717315589,2.325998356899,0.788083631659,-0.001040754904,-1.054232083627,0.95304951497,0.456360876497,-0.743981194677,-0.749229614374,-0.452795425315,-0.675298646903,1.004191777252,2.378690276987,0.367794660675,O20,0,+,1.0,-111.3311288,O20,0,+,1.0,-111.3311288,7.40178361,0.3657679086650393,0.0052076575849176,2.89908090025959,8,12,-111.12062,2.8417628,2.2185949912768317,0.06173050878455765
631049,8,-0.348111370578,-0.344692669413,-0.342491144692,-0.235269072351,2.628865440162,0.929725108869,0.007668540677,-1.205847990736,0.797551653681,0.239416665357,-0.799397604687,-0.748211820764,-0.617783500757,-0.490173530883,0.843911176132,0.274551659105,0.329479008458,O20,0,+,1.0,-109.6411388,O20,0,+,1.0,-109.6411388,7.18846461,0.3436229640382533,0.0006305145918567,2.857381489866221,8,12,-110.94664,2.8320563,2.27801533400309,0.05722243285155341
631549,8,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O20,0,+,1.0,-135.366985,O20,0,+,1.0,-135.366985,6.75035088,0.2209139952924492,0.0061229712249674,2.7584957379915265,8,12,-132.79442,2.7788239,2.268720859398077,0.06126628282732883
454797,8,-0.345868542051,-0.338846310087,-0.342199989048,-0.26378188568,2.420173048632,1.41211049538,-0.053724312112,-0.981318380227,1.00237979393,0.494029392132,-0.918904001791,-0.762596806886,-0.555841291082,-0.627424656954,0.879354896524,-0.314994659475,-0.295379478988,O20,0,+,1.0,-123.588256,O20,0,+,1.0,-123.588256,7.19184645,0.2141677964239367,0.0179212376603394,2.8382822928814315,8,12,-119.68973,2.798054,2.3378811639484756,0.06042868469254314
111123,8,-0.339418026889,-0.338165754205,-0.337805768047,-0.23600780605,2.510679475784,0.430945639705,0.058425351218,-0.871905379576,0.745008086931,0.353839755451,-0.787616268025,-0.759662778228,-0.3737725643,-0.788715042948,1.082941089284,3.262141320723,0.648280219236,O20,0,+,1.0,-130.859334,O20,0,+,1.0,-130.859334,7.17880371,0.331844696322624,0.0074781768111252,2.854827047849615,8,12,-126.67473,2.844729,2.194564445486862,0.061195233602687395
665011,8,-0.338219472955,-0.335636587525,-0.343263952327,-0.259556495632,2.432816360344,1.320127511646,0.051437494339,-1.234869456247,0.97984037511,0.450366159333,-0.894549654751,-0.738497322464,-0.517432424863,-0.629554875469,0.924360377785,-1.688368991049,-0.515339747087,O20,0,+,1.0,-131.168307,O20,0,+,1.0,-131.168307,6.79859136,0.136120748968557,0.0051812691885267,2.7516911651122995,8,12,-130.23143,2.6908705,2.206825822672085,0.06232163903477575
521613,8,-0.328751713876,-0.322726606797,-0.323488898028,-0.251427580427,2.227420568897,0.5358899001,-0.000995276107,-0.983103980517,0.807844837742,0.581626661607,-0.867340277017,-0.754961916222,-0.413608463002,-0.75567880701,1.007878631797,-2.602463807829,-0.923757791835,O20,0,+,1.0,-120.2883432,O20,0,+,1.0,-120.2883432,6.60044751,0.2233764725910917,0.0092611376158979,2.7322144883238924,8,12,-116.55681,2.7588031,2.315848485095902,0.05761526336598469
243078,8,-0.330197548773,-0.326292700354,-0.324907747295,-0.247285659006,2.286071897787,0.52695997709,0.042743892123,-1.196603035285,0.836817099715,0.439464042535,-0.790641728198,-0.690798564233,-0.381248306771,-0.724676921321,0.991190899828,2.436395036198,0.128466371017,O20,0,+,1.0,-127.978902,O20,0,+,1.0,-127.978902,6.96676446,0.3287522267520979,0.0045134725864799,2.816370190393759,8,12,-124.42768,2.805301,2.135642463948336,0.059400193261006165
