Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
739648,8,-0.348128169181,-0.351607586938,-0.343094581341,-0.247290176403,2.666553043233,0.729794032799,-0.064778391528,-1.089977003593,0.994656490718,0.212809601638,-0.812346159787,-0.727682570779,-0.679355068682,-0.389580829818,0.864287448505,1.44310709752,0.580620595011,O13,3/2,-,1.0,-59.5568764,O13,3/2,-,1.0,-59.5568764,-5.62740648,9.14388716528583,-1.817357197690297,1.5593778815910957,8,5,-57.547264,1.5701687,2.3537519695693385,0.05625670396858602
417438,8,-0.326570638972,-0.328354217004,-0.322413983428,-0.222766345543,2.316463496274,0.727292553392,0.115504091119,-0.984250914692,0.598954923208,0.294923431086,-0.777456738079,-0.728621468533,-0.297086632092,-0.879578346236,1.09830311552,3.950865233736,0.693686479518,O13,3/2,-,1.0,-64.1257485,O13,3/2,-,1.0,-64.1257485,-5.6516974,8.397572865657782,-1.3266425498124328,1.46689086364506,8,5,-65.49975,1.4668546,2.3701851420551527,0.059732513412001
679470,8,-0.326685521343,-0.329055944687,-0.326144049738,-0.25680678204,2.285612315034,0.51719296064,-0.043870558431,-0.930198344786,0.930922444995,0.460584402816,-0.832731909288,-0.771959108437,-0.498011302165,-0.69594417352,0.961432813992,-2.584039190759,-0.765426066097,O13,3/2,-,1.0,-56.6859821,O13,3/2,-,1.0,-56.6859821,-4.86834656,8.332975449494462,-1.475254866183955,1.6498211761613764,8,5,-60.032288,1.6059712,2.3150347268518487,0.05366521432837605
751262,8,-0.340399082397,-0.335559602255,-0.343006530995,-0.250003642327,2.397747584897,1.385569026859,0.022751031999,-1.286664777449,0.911015000227,0.368407615609,-0.798320712262,-0.735684346596,-0.574897417998,-0.530349641174,0.914670893492,-0.413969648865,-0.321511497162,O13,3/2,-,1.0,-56.51590590000001,O13,3/2,-,1.0,-56.51590590000001,-5.21238419,8.809746936973557,-1.63319861842673,1.642163213126767,8,5,-55.252235,1.6311554,2.466544168695557,0.05511656228375493
258767,8,-0.339422988879,-0.339907061389,-0.342686790625,-0.237251216027,2.493505175642,1.419019182242,0.049393627285,-1.251607951038,0.805732878373,0.272750618564,-0.748349006361,-0.721985214073,-0.480287241006,-0.640390632206,0.961847787177,-0.559035921728,-0.060612037496,O13,3/2,-,1.0,-58.5768919,O13,3/2,-,1.0,-58.5768919,-5.2649361,8.914357767641604,-1.7146011294240469,1.6332043436807158,8,5,-54.703094,1.6119694,2.3270857200081125,0.05577442118324385
808323,8,-0.336490661714,-0.341610439602,-0.334045950283,-0.24264517911,2.492923269655,0.409305269196,0.047433827596,-0.96409690172,0.744275133415,0.451735316589,-0.755044517675,-0.749505173735,-0.514932415123,-0.625191801874,0.870147396417,1.479454109153,0.165845268894,O13,3/2,-,1.0,-55.5642278,O13,3/2,-,1.0,-55.5642278,-5.65294309,9.062010607129476,-1.660436700588732,1.5751719609429138,8,5,-54.787823,1.5953871,2.315626777377223,0.057024720049889885
140375,8,-0.34660616848,-0.345305219854,-0.339871024216,-0.255019941191,2.676445022182,0.498305545589,-0.025632050617,-1.20782490989,0.950199265734,0.406283415406,-0.753524395879,-0.709818480908,-0.502299961865,-0.615511431961,0.959422485152,0.003638135263,0.224381453685,O13,3/2,-,1.0,-68.8537448,O13,3/2,-,1.0,-68.8537448,-4.40672243,7.644685242074331,-1.375606245796724,1.6108669890085918,8,5,-69.68398,1.6234533,2.366307617157747,0.055827778568185465
816013,8,-0.347988149163,-0.349304522245,-0.347374980778,-0.264484169348,2.584120484575,0.534137110787,-0.129171779212,-1.080866887011,0.959105942148,0.608843040703,-0.941667754367,-0.729705832851,-0.714585143061,-0.333484014873,0.879529901105,3.34823459867,0.543823386526,O13,3/2,-,1.0,-68.97845430000001,O13,3/2,-,1.0,-68.97845430000001,-4.5442273,7.594712572148776,-1.1424950852928684,1.6249695618244384,8,5,-67.97125,1.6800053,2.2497092408297017,0.05805860129331604
76782,8,-0.335962632041,-0.345141168045,-0.341826306419,-0.254478669218,2.687420754572,0.452147269584,0.082363293368,-1.012418045702,0.888773209422,0.523269523024,-0.824249700633,-0.706697197221,-0.393938037719,-0.73734644872,1.016050019744,-0.461549379704,0.073032899952,O13,3/2,-,1.0,-69.3417129,O13,3/2,-,1.0,-69.3417129,-4.50624335,7.586767331788961,-1.240437804140367,1.6039395461327692,8,5,-70.46301,1.6952605,2.2570940173534186,0.05457781607935509
640939,8,-0.347465687947,-0.344054644581,-0.341793324071,-0.269246637463,2.602897238667,1.403236726678,0.003508741544,-1.245644763442,1.018245737983,0.613620611521,-0.874860703224,-0.773767186371,-0.576771266806,-0.590759468639,0.914032580131,2.636314097729,0.657590013748,O13,3/2,-,1.0,-72.5448111,O13,3/2,-,1.0,-72.5448111,-4.36268783,7.467714060642017,-1.1205616687822746,1.6483326277968724,8,5,-72.09532,1.6740396,2.395042949890766,0.057426302739274425
559386,8,-0.32505765484,-0.326978805304,-0.32630098247,-0.253213551751,2.264697210584,0.885498694526,0.114652954453,-0.961601768688,0.828394561711,0.560192498274,-0.818293009335,-0.757752547612,-0.358265209611,-0.862707367465,1.087583721621,-3.770384192667,-1.052958218115,O13,3/2,-,1.0,-59.6236348,O13,3/2,-,1.0,-59.6236348,-4.51569998,7.848909872958796,-1.3044074302959237,1.6617275205829842,8,5,-60.222385,1.6337262,2.4226456137871937,0.059054720850526765
780171,8,-0.337315267129,-0.337967884258,-0.341137829069,-0.256773556292,2.458211995125,0.88528577516,-0.087835335459,-1.23587700712,0.925242502529,0.479211318809,-0.798996063614,-0.751821405855,-0.559033574,-0.557118357037,0.910536722492,-0.88861416049,-0.43893510153,O13,3/2,-,1.0,-58.0877743,O13,3/2,-,1.0,-58.0877743,-4.75956024,8.253122194443007,-1.441778114827058,1.6686280980541914,8,5,-57.717323,1.679131,2.27228450246935,0.05717989943648691
298905,8,-0.357526906461,-0.351945397142,-0.351959062587,-0.243709917649,2.634315561106,0.901296857806,-0.129570395027,-1.349442952921,0.912972278193,0.207983264382,-0.95446502867,-0.745340848356,-0.777004865801,-0.337192972221,0.811290307579,1.633256508083,0.240179767824,O13,3/2,-,1.0,-62.0843043,O13,3/2,-,1.0,-62.0843043,-5.01462926,8.134796536471272,-1.396662238202326,1.5671760999546114,8,5,-62.148674,1.5762446,2.2493915598978957,0.059627362580533444
375701,8,-0.351880075912,-0.35249947587,-0.352464489621,-0.261102561786,2.722701322083,0.670813300471,-0.080236906802,-1.12291527949,0.91538820478,0.616445265138,-0.98194310457,-0.730591853475,-0.687431830076,-0.371031705044,0.84847434976,-0.367068027278,-0.101282583643,O13,3/2,-,1.0,-68.756882,O13,3/2,-,1.0,-68.756882,-4.05515747,7.165813490632637,-1.136180027803502,1.6452999370416128,8,5,-65.72495,1.6452448,2.430709643575326,0.06037523094124203
449113,8,-0.347651186892,-0.355557739751,-0.350303970888,-0.25865619375,2.750555387822,0.282637280032,-0.206108609432,-1.044483236428,1.039823117091,0.322776018164,-1.013387869262,-0.688221849088,-0.804906347846,-0.1984970455,0.786645625796,0.578753301796,0.150810089661,O13,3/2,-,1.0,-61.3251117,O13,3/2,-,1.0,-61.3251117,-5.04789886,8.191945345688028,-1.3954195390192392,1.5751707325457736,8,5,-62.4191,1.624264,2.323594516779452,0.054556663593855886
837222,8,-0.338330691322,-0.344113456469,-0.341053082577,-0.254035576625,2.571076924443,0.824661051296,-0.087806815999,-1.231958470824,1.004868132404,0.304056114251,-0.831310065112,-0.740069122062,-0.650495648441,-0.446382300566,0.802022113095,0.209846550428,0.291880710216,O13,3/2,-,1.0,-62.6950952,O13,3/2,-,1.0,-62.6950952,-4.71786725,8.352819674758955,-1.616379706414525,1.6586466194896454,8,5,-62.664227,1.6377033,2.311051823921677,0.05984621348223805
63085,8,-0.351910915484,-0.34306733544,-0.34524476313,-0.249019551852,2.454143439905,0.331753171262,-0.183496683238,-1.102511470876,0.944117116195,0.261609340746,-0.968436297959,-0.763756159173,-0.809980164223,-0.289710694803,0.790057286283,-1.507046866961,-0.550538690233,O13,3/2,-,1.0,-60.865845,O13,3/2,-,1.0,-60.865845,-4.71066344,8.01480972605444,-1.51321798589104,1.5885415292536105,8,5,-59.87228,1.5534121,2.2527315601511013,0.059363541896563496
188075,8,-0.342368138352,-0.344437605298,-0.338591047013,-0.262350125739,2.595638734878,1.299910942745,0.002732066638,-1.096605507035,1.000951269577,0.537417834014,-0.85246931151,-0.74928377756,-0.523213502311,-0.557446200426,0.943042217552,0.852134395439,0.222519447454,O13,3/2,-,1.0,-65.590721,O13,3/2,-,1.0,-65.590721,-4.74713239,8.072492863199326,-1.3090806265916373,1.657955287879528,8,5,-64.0876,1.672483,2.353815969805752,0.05843276700645254
722872,8,-0.341406070923,-0.341911948374,-0.342311845559,-0.249043319172,2.592887025497,0.9044862729,0.001302489456,-1.027673048622,0.810508127434,0.500524814689,-0.824254879766,-0.728998632682,-0.520239628611,-0.578830732444,0.906717568818,-3.156317650665,-0.692743095192,O13,3/2,-,1.0,-56.7576198,O13,3/2,-,1.0,-56.7576198,-4.7523083,8.503966798090042,-1.609762018238686,1.695415102519544,8,5,-60.213795,1.6056006,2.3902380983050207,0.05699130069547664
526946,8,-0.340742790869,-0.338296906285,-0.339652529131,-0.23208774877,2.471350061815,0.426272725894,0.057221405025,-1.143831323376,0.740193246314,0.253333605637,-0.829639860945,-0.752328994923,-0.466548878778,-0.718606854627,1.000396876683,-1.7817504789,-0.402728031176,O13,3/2,-,1.0,-65.1044829,O13,3/2,-,1.0,-65.1044829,-4.49429189,7.642620015608719,-1.3314208466499553,1.5966975821860454,8,5,-63.437935,1.6125158,2.145708663303171,0.058772067377422764
177020,8,-0.333068809861,-0.331639510372,-0.335487097988,-0.235544780227,2.411069359168,1.157701178152,0.04274200353,-0.99355034308,0.738125886177,0.339585512697,-0.842468402396,-0.735036089881,-0.428199497293,-0.704376849656,0.969963766891,2.670444587327,0.507702773042,O13,3/2,-,1.0,-61.8445608,O13,3/2,-,1.0,-61.8445608,-5.52261735,8.70250458668939,-1.463197267447695,1.565000274518089,8,5,-59.35591,1.5776494,2.3589091124866424,0.05769932794347297
277179,8,-0.332646035314,-0.335062929508,-0.330594165272,-0.253643630485,2.427783553902,0.839602574494,0.101689872019,-1.164704701136,0.818440814185,0.605376997434,-0.853309741954,-0.736024399062,-0.38683457606,-0.780353059872,1.023615606427,0.089141389156,-0.015552347102,O13,3/2,-,1.0,-74.4371371,O13,3/2,-,1.0,-74.4371371,-3.92583584,6.8496535702243655,-1.0061305322355272,1.6279505790990212,8,5,-72.982254,1.6221576,2.282817085182843,0.05916431012174384
513564,8,-0.329296393973,-0.332456729883,-0.329636531878,-0.246215511313,2.4132590804,0.921721345562,0.025121501778,-1.182110848952,0.784160558376,0.474743746701,-0.806514077109,-0.754287718163,-0.380959353665,-0.805379094862,1.048136252051,0.657486394624,-0.001132238958,O13,3/2,-,1.0,-64.00906739999999,O13,3/2,-,1.0,-64.00906739999999,-4.62149958,7.759891596562922,-1.202339062415767,1.633581600088332,8,5,-63.664104,1.5986284,2.280901911945145,0.055927883732418075
585287,8,-0.353068246587,-0.349426260803,-0.354717988198,-0.261170229607,2.637214218248,0.352785890138,-0.027481277456,-1.251590373914,0.948448534914,0.526310297875,-0.878823369219,-0.742824223934,-0.56395746906,-0.584182689529,0.947336540905,-2.528316259491,-0.773824848671,O13,3/2,-,1.0,-72.2230456,O13,3/2,-,1.0,-72.2230456,-3.95695289,6.739503251568406,-1.024944165348174,1.5780184049054156,8,5,-71.254074,1.5791744,2.191066848980983,0.05725422582811918
570453,8,-0.349427936607,-0.351017974277,-0.348222466125,-0.261820583295,2.607863705202,0.323114874869,-0.071755587829,-1.26759346783,0.927902395892,0.550269222859,-0.873013274559,-0.735437835749,-0.715945087493,-0.383999861028,0.873306038052,3.751276325048,0.418638699568,O13,3/2,-,1.0,-63.2517749,O13,3/2,-,1.0,-63.2517749,-4.9498884,7.854793545643697,-1.1727224758227512,1.5699422154400926,8,5,-61.75557,1.6229599,2.22989062985637,0.05656104725798568
779244,8,-0.346977812831,-0.344589605938,-0.344421382629,-0.243017822301,2.66085167716,1.036496996125,-0.028583265694,-0.980208132258,0.843608248798,0.335034003842,-0.890685278859,-0.729747767128,-0.453955405873,-0.686643476772,1.021510791769,0.343700987955,0.225490359439,O13,3/2,-,1.0,-67.9441575,O13,3/2,-,1.0,-67.9441575,-4.8392332,7.933761824381785,-1.2635540425822869,1.6010966466142815,8,5,-71.69279,1.633891,2.213495161437325,0.05673828341849544
804800,8,-0.341729136498,-0.343263720467,-0.33888428888,-0.248269927165,2.505964747958,0.48654580372,-0.102649467324,-1.150330618537,0.827401221026,0.451672235899,-0.94410864151,-0.75439160655,-0.590417557081,-0.520560450982,0.921902426434,-2.03774566887,-0.554621395826,O13,3/2,-,1.0,-68.8092075,O13,3/2,-,1.0,-68.8092075,-3.8370526,6.867236714198661,-1.107459513055568,1.6294970055643223,8,5,-63.729206,1.5957152,2.320089585403404,0.060062386467046536
589379,8,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O13,3/2,-,1.0,-70.9433866,O13,3/2,-,1.0,-70.9433866,-4.79730291,7.687527650617296,-1.0845986259758371,1.5931610102690372,8,5,-68.46757,1.5913776,2.214867976176109,0.05844926699359226
36819,8,-0.352974952792,-0.343925256458,-0.346225507346,-0.232234668338,2.590770282138,0.708521021019,-0.0469480075,-1.152975511053,0.787423587522,0.195326474032,-0.754497060535,-0.758930688985,-0.510752141413,-0.649586328875,0.93166791542,-1.5358792772,-0.24571668564,O13,3/2,-,1.0,-62.4140395,O13,3/2,-,1.0,-62.4140395,-4.94372505,8.34084884729613,-1.5883277996023206,1.5941555406213688,8,5,-58.76029,1.528336,2.3017422064508337,0.05597529116171121
303947,8,-0.348878257691,-0.347726733261,-0.342017365597,-0.268873625449,2.600873425143,0.636171041334,-0.069164929188,-1.203478221607,0.999374617955,0.643253397933,-0.780903260134,-0.74537817335,-0.590321167091,-0.560123976927,0.886253636971,-0.544385088382,-0.13823221061,O13,3/2,-,1.0,-65.9580022,O13,3/2,-,1.0,-65.9580022,-4.25821053,7.592038596393929,-1.3374389446186643,1.6519458259202282,8,5,-65.16562,1.6288794,2.1721821387384015,0.05896807079892066
576452,8,-0.356669065176,-0.350324965467,-0.356846617355,-0.251559431912,2.762567644036,0.373938797133,-0.046169295354,-0.980040506963,0.833300097828,0.52757081464,-0.762613106448,-0.721223114115,-0.518893022535,-0.576070228216,0.947897676305,0.005189517576,-0.146714173296,O13,3/2,-,1.0,-61.8626824,O13,3/2,-,1.0,-61.8626824,-5.063862,8.314106843791333,-1.4157987699263044,1.6021803780676591,8,5,-60.405827,1.6002742,2.2111772314248537,0.05951793057686655
183111,8,-0.327746699924,-0.33056929578,-0.327920664083,-0.230538979843,2.361387156515,0.687789439492,0.074665068566,-0.820263231363,0.68881518511,0.313570368505,-0.792931523092,-0.717119885867,-0.255214115333,-0.952621707534,1.101932481033,-2.623220898664,-0.520470864327,O13,3/2,-,1.0,-62.541773500000005,O13,3/2,-,1.0,-62.541773500000005,-4.87726651,8.147998659292625,-1.4035865770386309,1.612352772272245,8,5,-64.79305,1.6217487,2.2285394707867043,0.061756406989439225
244978,8,-0.354278327101,-0.35222918523,-0.350038541224,-0.23803999246,2.724361477803,0.574588067119,-0.037948752641,-1.176841976462,0.888790849737,0.185230037735,-0.893794547829,-0.695042270784,-0.570489243997,-0.518708460866,0.90496864222,2.415608494447,0.668508706871,O13,3/2,-,1.0,-72.5473126,O13,3/2,-,1.0,-72.5473126,-4.92359756,7.67366138557681,-1.1978793526645983,1.511529147225488,8,5,-70.35004,1.5520413,2.3072806438279803,0.058443469936950904
149511,8,-0.325492272919,-0.32793767219,-0.324151308593,-0.261570726253,2.306760109258,0.922731805226,0.085133233638,-1.094656768446,0.934051232168,0.64640121371,-0.736564136372,-0.741884314859,-0.320049080409,-0.855685504817,1.13237434273,1.350272194807,0.119947548614,O13,3/2,-,1.0,-66.2336265,O13,3/2,-,1.0,-66.2336265,-4.57836483,7.763558930319305,-1.2057611128149546,1.6468056586933233,8,5,-64.93029,1.6499826,2.2968443515003907,0.05766428785958426
703029,8,-0.341182923203,-0.339365907614,-0.336531399622,-0.260784956287,2.479003081499,0.787090653282,0.000607969296,-1.063294684419,0.935778439164,0.563862587583,-0.818124012176,-0.770256506522,-0.564750659649,-0.58000688181,0.908295603171,0.811401075021,0.099867183731,O13,3/2,-,1.0,-63.0062577,O13,3/2,-,1.0,-63.0062577,-4.70534589,8.139605445295176,-1.4109028332516926,1.6600881338180462,8,5,-66.97315,1.6261146,2.339215795027498,0.059154201313101715
254611,8,-0.324636395084,-0.329365158046,-0.32754381877,-0.229846893012,2.292507284767,0.434631512704,0.056315439399,-1.126141361844,0.691613601611,0.30517174191,-0.717954448255,-0.734410728938,-0.403777329437,-0.734562859445,0.978550710156,-3.127523049251,-0.843239358317,O13,3/2,-,1.0,-53.3254267,O13,3/2,-,1.0,-53.3254267,-5.0043735,8.692957222017078,-1.747652534756086,1.6350740280675344,8,5,-57.006794,1.6217468,2.317837009106666,0.057273482365930106
239336,8,-0.327274191921,-0.32434547609,-0.322399355497,-0.250500650034,2.250851182599,1.435854512427,0.165397215556,-1.098508774448,0.831587043354,0.517917342725,-0.786001738015,-0.756426880774,-0.267187400659,-0.955245998539,1.100876576819,-1.561933548655,-0.48557741685,O13,3/2,-,1.0,-66.6930895,O13,3/2,-,1.0,-66.6930895,-4.56424751,7.780236079914916,-1.284966143350035,1.6320411503895609,8,5,-65.83337,1.6540444,2.1498758327750416,0.0598259084940926
733568,8,-0.325476051273,-0.33035155521,-0.330121081719,-0.253898778718,2.340790103377,0.698762956325,0.032938009084,-1.049143935793,0.839356898887,0.588179809558,-0.781391421091,-0.715724004631,-0.388303078326,-0.764531458119,1.006241003985,-2.917168762557,-0.799209418502,O13,3/2,-,1.0,-59.2090699,O13,3/2,-,1.0,-59.2090699,-4.4170504,7.903681638363629,-1.3933611705003814,1.6810133723035183,8,5,-59.250904,1.7139859,2.346216376778544,0.05774699311680668
718365,8,-0.323033915886,-0.326683379137,-0.324747089511,-0.260800790229,2.222168784392,0.563568555454,-0.053354371169,-0.92297999914,0.914050860678,0.623135046444,-0.764928223132,-0.726924886128,-0.485072252281,-0.644204402963,0.960140082184,1.244379735916,-0.037217070761,O13,3/2,-,1.0,-57.1672566,O13,3/2,-,1.0,-57.1672566,-5.17173114,8.687292013867056,-1.5355023640301744,1.6469955676433623,8,5,-58.755013,1.6009592,2.3487798666104878,0.05953932770077715
3422,8,-0.331135542626,-0.338329725447,-0.332558333202,-0.236421708081,2.454533683587,0.717942216398,-0.015279451917,-1.091155480375,0.681913331079,0.42043320877,-0.835431096202,-0.742431623578,-0.451190154726,-0.716746601418,0.980416616079,2.531570943539,0.589978719149,O13,3/2,-,1.0,-67.9300735,O13,3/2,-,1.0,-67.9300735,-4.69216811,7.831270606203922,-1.2636373593927015,1.6149306569668,8,5,-66.90589,1.5727788,2.30513325220982,0.055311608994322574
433189,8,-0.343707816112,-0.347388069805,-0.34423649865,-0.254531675119,2.640522344089,0.809236680602,0.054740171374,-1.046570308088,0.886080791014,0.490270768968,-0.903268961653,-0.718572627171,-0.51071377567,-0.624439683299,0.954650017518,1.022497454907,0.334332007987,O13,3/2,-,1.0,-71.1234271,O13,3/2,-,1.0,-71.1234271,-4.44377956,7.532010065898655,-1.1652246706229277,1.6295832980476104,8,5,-71.88802,1.6392697,2.435112705157241,0.056977168458675745
605553,8,-0.352503862317,-0.346088273247,-0.347525112756,-0.244993346302,2.653591279999,0.690824671871,-0.087302596326,-0.9180615662,0.968682961397,0.229246510958,-0.829138056211,-0.713728662827,-0.548891032497,-0.521707829197,0.914131885595,2.630559604493,0.69377680906,O13,3/2,-,1.0,-66.4475041,O13,3/2,-,1.0,-66.4475041,-5.55562111,8.553975902959152,-1.4575551835251153,1.507758435371541,8,5,-67.42229,1.5165578,2.3823101898656356,0.054388457211852294
