Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
231409,8,-0.336125689991,-0.332365893579,-0.335832345231,-0.253494783721,2.347302099595,1.372426634121,-0.02366974465,-1.240500528409,0.818968465608,0.596596093204,-0.818617636249,-0.744359300933,-0.454808667371,-0.689679839412,1.005663725386,0.937361311265,-0.159387381812,O13,3/2,-,1.0,-63.2423154,O13,3/2,-,1.0,-63.2423154,-4.62337445,7.797467986880592,-1.1831068489454692,1.6503098430098275,8,5,-61.92967,1.6596106,1.692081612400983,0.02334897264380955
812158,8,-0.345235025784,-0.337353393953,-0.341319233596,-0.237502152445,2.409328824961,0.531129683856,-0.013696429832,-0.977995091986,0.806855691131,0.283625913501,-0.906908401876,-0.691765628426,-0.538917986495,-0.526176851244,0.926678858982,-2.96375741315,-0.953086907488,O13,3/2,-,1.0,-58.3676093,O13,3/2,-,1.0,-58.3676093,-4.8725778,8.154962099456291,-1.454103902244441,1.600255069422325,8,5,-56.17931,1.6384032,1.7274813031648795,0.02363299820777495
444950,8,-0.331038018497,-0.335680204007,-0.331310411967,-0.267096741484,2.385734757089,0.823926568959,-0.041035295011,-0.955544322388,1.026726814569,0.589151282758,-0.806177732,-0.729205069365,-0.508271708608,-0.584266999548,0.996739961413,-1.431350845364,-0.410844948539,O13,3/2,-,1.0,-61.57621,O13,3/2,-,1.0,-61.57621,-4.67926871,8.254261007190923,-1.4674470443205532,1.685254029180874,8,5,-60.53098,1.6758118,1.615255333301678,0.023337539739814818
527837,8,-0.342576111131,-0.336070019107,-0.337691103832,-0.23824524225,2.427618528368,1.365685300661,-0.034126932359,-1.102551552967,0.749627719909,0.343002019797,-0.801921841573,-0.779232191853,-0.593618434493,-0.566861126082,0.865089011279,3.091253992473,0.538990757297,O13,3/2,-,1.0,-55.35172300000001,O13,3/2,-,1.0,-55.35172300000001,-6.06601375,9.561627117557508,-1.8453619443791216,1.54362797110521,8,5,-55.941814,1.526786,1.6805618087407448,0.022296143241203697
184571,8,-0.340422787665,-0.344107018428,-0.34596989654,-0.25671025558,2.605115138114,0.95117447678,-0.003619278195,-0.924065976481,0.887067209445,0.533412023216,-0.910044723005,-0.731151057693,-0.578264248856,-0.528687197465,0.913154927483,-1.455787485601,-0.344082494958,O13,3/2,-,1.0,-58.4817446,O13,3/2,-,1.0,-58.4817446,-4.99207946,8.512536834480931,-1.4751293793899007,1.6666924986604548,8,5,-58.21861,1.6558781,1.7219933914610852,0.022388294281556965
796081,8,-0.341154664695,-0.340326910277,-0.341632091207,-0.24689646996,2.567041255298,0.406694952694,0.047116397895,-0.947419242317,0.939973140176,0.275827743407,-0.89188402531,-0.722049012185,-0.503291438141,-0.61168151623,0.927665703711,-3.338569418264,-0.61530332606,O13,3/2,-,1.0,-63.1473261,O13,3/2,-,1.0,-63.1473261,-4.61960152,7.906296640910117,-1.4058899742400146,1.616583136331102,8,5,-62.25635,1.6531358,1.639180883353282,0.022776242235271277
270159,8,-0.344071295711,-0.346584306941,-0.346658142743,-0.243865190096,2.5656176516,0.780931669565,-0.044932713354,-1.068725262469,0.876807911234,0.270286758367,-0.946717878207,-0.761423583767,-0.67845456355,-0.427645914086,0.818580037506,2.418059400885,0.530837702493,O21,5/2,+,1.0,-126.441912,O21,5/2,+,1.0,-126.441912,7.17077992,0.3012748489194222,-0.0267795246846857,2.839508960055371,8,13,-125.8929,2.8392801,1.6412952409251313,0.023503334315888164
553747,8,-0.334595554387,-0.33555964252,-0.332106987142,-0.22765363711,2.574311900791,0.616121374021,0.177721537158,-0.80193796435,0.595436812789,0.370717677811,-0.646990502377,-0.739358343736,-0.159433954389,-1.111583058982,1.144419841946,-2.238504146768,-0.347298451461,O21,5/2,+,1.0,-112.7901456,O21,5/2,+,1.0,-112.7901456,7.45310273,0.4308263959377304,-0.0220898193016266,2.911936674558034,8,13,-113.71626,2.912427,1.6194193252937121,0.023860509940343926
361121,8,-0.319392369113,-0.318322024109,-0.320816969221,-0.224897813052,2.195922872836,1.247832559198,0.095004651384,-1.060200833554,0.705994337157,0.21498341339,-0.672648746435,-0.728925502898,-0.269408471104,-0.902704880583,1.104033538862,-2.301331918119,-0.481362694367,O21,5/2,+,1.0,-101.5647981,O21,5/2,+,1.0,-101.5647981,7.6398752,0.3741048374688446,-0.0308109507799781,2.932695854787684,8,13,-103.25032,2.9289298,1.707591114211766,0.022925051219256195
750961,8,-0.353000339071,-0.34873413263,-0.34860892587,-0.25624275863,2.672344069849,0.621879133031,-0.053544348048,-1.067814868283,0.859938418425,0.572642405451,-0.857146237011,-0.753348456277,-0.642019531966,-0.472462745259,0.838898782008,-0.139467721411,-0.110336282573,O21,5/2,+,1.0,-115.9014787,O21,5/2,+,1.0,-115.9014787,6.9864341,0.3794242086974976,-0.0225332391612912,2.821499771315994,8,13,-114.563835,2.8188674,1.674273368480775,0.02289081364579603
555632,8,-0.348928488975,-0.343170995633,-0.344749236517,-0.245958742604,2.508634543985,0.383718376861,-0.031707943423,-1.003158081005,0.843496167816,0.361982499986,-0.873627588667,-0.750132430656,-0.551977428429,-0.596868208835,0.931027023763,2.983077194719,0.410854423808,O21,5/2,+,1.0,-135.788229,O21,5/2,+,1.0,-135.788229,7.04220531,0.3804164861665087,-0.0216988805897367,2.831688331292265,8,13,-136.13553,2.8258474,1.7480269796587067,0.02310705405475523
122257,8,-0.34576866788,-0.337454678223,-0.339130657027,-0.255119843637,2.448857721735,0.409961421744,-0.016739984414,-0.927037003931,0.851288587128,0.570741357704,-0.764659761022,-0.705359764678,-0.506832092339,-0.598153736773,0.93111718093,0.281061966905,-0.229089700356,O21,5/2,+,1.0,-113.1079639,O21,5/2,+,1.0,-113.1079639,7.23481801,0.4914496231824371,-0.0188235931933462,2.8853041312813263,8,13,-113.74819,2.8934784,1.7109539660902862,0.02342042611025791
534184,8,-0.346225919942,-0.340675718119,-0.34676625657,-0.254393931924,2.60093122706,0.608450141852,0.060106520099,-1.122730188443,0.916086210652,0.462512032709,-0.757553364847,-0.761974006954,-0.414968113322,-0.765683242114,1.032891488182,1.676878912595,0.317181518581,O21,5/2,+,1.0,-141.375304,O21,5/2,+,1.0,-141.375304,6.92588465,0.3584367752873303,-0.0216106784381842,2.8071776995497,8,13,-140.25632,2.8249292,1.6558982109077214,0.024193869926168954
407740,8,-0.335336354023,-0.329747409612,-0.333465216988,-0.229285269494,2.407511183211,1.091046130143,0.165932744122,-0.840870424762,0.612312188337,0.386464359788,-0.782358836006,-0.748348517928,-0.258152487003,-0.96672097746,1.116332732483,-1.240135121833,-0.3193721514,O21,5/2,+,1.0,-117.663581,O21,5/2,+,1.0,-117.663581,7.32197654,0.3046200115628014,-0.0250518880776509,2.866893885982728,8,13,-117.809746,2.860654,1.6386580018288128,0.023225413870251503
454087,8,-0.322898119066,-0.327111471596,-0.324437686645,-0.25657939831,2.314925988281,1.010461695775,0.137795913442,-1.176415559458,0.861854088578,0.593686814212,-0.755379222569,-0.753948499202,-0.34171691543,-0.88346194791,1.049582114401,1.305328194712,0.329845295754,O21,5/2,+,1.0,-139.283186,O21,5/2,+,1.0,-139.283186,6.6200361,0.2514513399117105,-0.0239822899786951,2.732222728829591,8,13,-140.21388,2.7296274,1.7157129014465164,0.023678358625572233
142505,8,-0.340236461952,-0.344468159284,-0.339495806264,-0.251310408379,2.704978399807,1.214880931958,0.00587738505,-1.168356319118,0.803250539126,0.582626581312,-0.799073579883,-0.762412458179,-0.42594385198,-0.727409210526,0.991866334056,-2.168949050382,-0.223580986459,O21,5/2,+,1.0,-132.438582,O21,5/2,+,1.0,-132.438582,6.53257945,0.2273512863516938,-0.0264946505965875,2.711267595748363,8,13,-130.53038,2.713411,1.6453957328801785,0.023385090226883818
520980,8,-0.329109012296,-0.321154928661,-0.324188658252,-0.23178570479,2.20563849472,1.008142633478,0.091179687436,-1.034751227805,0.693031742115,0.322063164191,-0.837160343776,-0.721545790492,-0.365281747684,-0.797265610346,1.095659984151,0.135725289727,-0.138936291292,O21,5/2,+,1.0,-122.4285657,O21,5/2,+,1.0,-122.4285657,6.9726655,0.3894881972261136,-0.1018003790999356,2.80675777510746,8,13,-123.95039,2.8123505,1.7432839447932789,0.023735601752219657
651591,8,-0.344527556915,-0.344295767811,-0.345811967537,-0.268740532824,2.6110705674,0.94348621087,-0.053671021596,-1.197799283726,1.004955412565,0.646256311756,-0.81078690637,-0.763108538889,-0.504461778445,-0.680474996742,0.977008295769,-3.351059897622,-0.693472033087,O21,5/2,+,1.0,-139.075325,O21,5/2,+,1.0,-139.075325,6.38452333,0.1981115207156566,-0.0227013787543731,2.679079946914852,8,13,-135.46796,2.685521,1.6084690853681198,0.022823923733463213
749503,8,-0.340904431611,-0.335240343737,-0.337584938191,-0.242119911372,2.483504644259,0.707289618836,0.074944443729,-0.966605224743,0.804531760859,0.400036561168,-0.740447026606,-0.702129877535,-0.397524336501,-0.681498778499,1.00651631307,0.905049225836,0.098202049735,O21,5/2,+,1.0,-117.073006,O21,5/2,+,1.0,-117.073006,7.36451337,0.4380387508907517,-0.0229426236408987,2.897782839905339,8,13,-116.42538,2.9055405,1.6670443530340993,0.022374765199595283
521628,8,-0.352222031172,-0.347821444831,-0.346939595523,-0.262287220039,2.705873098914,0.802012747169,-0.020574883709,-1.181341342112,0.917780568084,0.629710999829,-0.871441002959,-0.746173437574,-0.512879412299,-0.649401132863,0.917910675516,0.587008585679,0.065204585845,O21,5/2,+,1.0,-140.587546,O21,5/2,+,1.0,-140.587546,6.6007601,0.2502433352346707,-0.021188551350198,2.728983468965042,8,13,-138.83676,2.7272358,1.7382206577348915,0.02221720685611707
50112,8,-0.32699609948,-0.330505305307,-0.321415045848,-0.255717315589,2.325998356899,0.788083631659,-0.001040754904,-1.054232083627,0.95304951497,0.456360876497,-0.743981194677,-0.749229614374,-0.452795425315,-0.675298646903,1.004191777252,2.378690276987,0.367794660675,O21,5/2,+,1.0,-112.2845782,O21,5/2,+,1.0,-112.2845782,7.4192745,0.4254681063380841,-0.0246841163430134,2.9047537554834264,8,13,-112.40523,2.9073033,1.727361845631414,0.023384594568135384
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O21,5/2,+,1.0,-130.530581,O21,5/2,+,1.0,-130.530581,7.0069583,0.2949258391826787,-0.0264571543837589,2.8094417372138047,8,13,-130.61823,2.809104,1.6929116995618556,0.02234545364435745
704339,8,-0.3497532131,-0.344679549804,-0.351370795569,-0.24863987544,2.546424257218,0.368164474575,0.040267473402,-0.897918229983,0.936891082156,0.297430439352,-0.772012403784,-0.759952966112,-0.555162025811,-0.598780069663,0.915265023129,-3.186951749429,-0.867208915089,O21,5/2,+,1.0,-107.3567639,O21,5/2,+,1.0,-107.3567639,7.64454032,0.5081924586189288,-0.0201134868899375,2.958066121933212,8,13,-107.82047,2.9599612,1.6710804276161513,0.022539404694268093
631049,8,-0.348111370578,-0.344692669413,-0.342491144692,-0.235269072351,2.628865440162,0.929725108869,0.007668540677,-1.205847990736,0.797551653681,0.239416665357,-0.799397604687,-0.748211820764,-0.617783500757,-0.490173530883,0.843911176132,0.274551659105,0.329479008458,O21,5/2,+,1.0,-110.2560385,O21,5/2,+,1.0,-110.2560385,7.20814181,0.401847675821981,-0.0288952775800293,2.863325007441864,8,13,-107.867294,2.8649304,1.7132475099623337,0.022607412568183285
799791,8,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O21,5/2,+,1.0,-137.202119,O21,5/2,+,1.0,-137.202119,6.44250719,0.0832168029170582,-0.0282111971118627,2.667404859747616,8,13,-136.90594,2.6756725,1.6967073301836304,0.022696519783447045
686720,8,-0.351256680233,-0.346303923533,-0.348927093024,-0.252365740663,2.520225873312,1.386608486298,-0.1073401462,-1.287872355158,1.011919201858,0.252097385738,-0.873741854086,-0.703689231547,-0.709331769705,-0.353217983157,0.797188176165,-3.845477928147,-0.929968089674,O21,5/2,+,1.0,-104.9417233,O21,5/2,+,1.0,-104.9417233,7.29097189,0.3010894133974279,-0.0294188721992586,2.860101103317533,8,13,-104.0795,2.8661082,1.674823668159256,0.023885559267048963
15412,8,-0.336678037786,-0.337633529024,-0.337496673934,-0.250521781007,2.487066264973,1.480662155906,-0.000377765293,-1.111432020387,0.816046597305,0.522983321575,-0.851961796265,-0.754939462783,-0.465960461307,-0.696210370241,0.9702425976,-0.082520950317,0.022949233772,O21,5/2,+,1.0,-128.309757,O21,5/2,+,1.0,-128.309757,6.88677265,0.1800848938483665,-0.0270704168666974,2.7671868417188006,8,13,-128.30583,2.762959,1.6456715452398691,0.022104947791912105
550769,8,-0.343574365152,-0.345925663671,-0.341082651288,-0.248507340882,2.544819867764,0.615768856771,-0.048475408944,-1.222906081889,0.980720190656,0.244532670708,-0.914837233513,-0.731579917661,-0.61742257706,-0.470589761583,0.862837679857,-0.126202667527,0.017657797626,O21,5/2,+,1.0,-135.551585,O21,5/2,+,1.0,-135.551585,6.66682274,0.2632789346921115,-0.0276567109454235,2.7422583491981,8,13,-135.77904,2.752861,1.7026143625167849,0.022518318454031818
458383,8,-0.346964751925,-0.343346039158,-0.345179859342,-0.245002895451,2.59550978776,0.61637280095,-0.037227278943,-1.133143233805,0.900675788444,0.269682095385,-0.872354154517,-0.740644644506,-0.567083661399,-0.56605138582,0.928200050108,1.616759298612,0.463995343723,O21,5/2,+,1.0,-137.697295,O21,5/2,+,1.0,-137.697295,6.83432385,0.307582382359911,-0.0259111436545636,2.780922684776646,8,13,-136.86534,2.7868438,1.7621472270487266,0.022748203671444624
786466,8,-0.326713332557,-0.325249943126,-0.324827652068,-0.248686909616,2.222451087089,1.256947885493,-0.004829427936,-1.048059482845,0.829903634899,0.480794343108,-0.87578753671,-0.723456976885,-0.412737534345,-0.715746234367,1.020711748501,2.114914246587,0.238169335301,O21,5/2,+,1.0,-131.855967,O21,5/2,+,1.0,-131.855967,6.95481606,0.2047032407941874,-0.0267782884066351,2.7839319141077343,8,13,-131.85037,2.7786992,1.6546317775857862,0.022295186860006276
726080,8,-0.318324341591,-0.325379485249,-0.322355476563,-0.226721138506,2.199930260546,0.677458325908,0.008949478954,-1.101297199332,0.726679141632,0.184075182306,-0.773165750693,-0.750553458959,-0.456465916313,-0.72882807897,0.989864758978,-0.071498980755,-0.133322340081,O21,5/2,+,1.0,-103.4699473,O21,5/2,+,1.0,-103.4699473,7.57840943,0.3919168307588994,-0.0307280551728348,2.92525795368307,8,13,-103.93747,2.9330258,1.6654744853460148,0.02330903827002046
377634,8,-0.343660384629,-0.34699015906,-0.339928054858,-0.24336319471,2.681769122623,0.989534927517,-0.045535066226,-1.028408056257,0.886690654351,0.287006339592,-0.837203186242,-0.741737344043,-0.506206593844,-0.616396414826,0.990446731144,-1.481500335733,0.002942578549,O21,5/2,+,1.0,-119.180128,O21,5/2,+,1.0,-119.180128,7.03755773,0.2814547181426968,-0.0273735200708429,2.8123255178005007,8,13,-118.33501,2.8236115,1.6941143270681345,0.022024810471531913
294664,8,-0.33620599573,-0.332332926547,-0.336042461525,-0.243513262316,2.35877653691,0.611431389944,-0.04076238019,-1.26805794557,0.805439067936,0.374663119701,-0.82113256407,-0.753865002761,-0.591780822383,-0.525724842563,0.849696165679,0.580384444497,-0.209251239043,O21,5/2,+,1.0,-111.9627026,O21,5/2,+,1.0,-111.9627026,7.19438393,0.4038501168708011,-0.0258184424704738,2.8618091296241834,8,13,-111.376976,2.856958,1.6583691064079515,0.02466376752079738
159907,8,-0.351668935682,-0.349517758616,-0.345414113379,-0.262132829365,2.664772283868,1.053731065912,-0.026603285461,-0.974379055639,0.963604627919,0.529793163273,-0.93868978123,-0.732844258583,-0.599758843899,-0.502606239782,0.834561529024,0.424926764877,0.100653106411,O21,5/2,+,1.0,-128.54939199999998,O21,5/2,+,1.0,-128.54939199999998,6.94743478,0.2746172607387286,-0.0211885398476336,2.7961400878516613,8,13,-126.883415,2.797754,1.6746208349753002,0.02205054542311364
793296,8,-0.335934920395,-0.341354179256,-0.340084559345,-0.251587824052,2.583805881027,1.46412827059,-4.1212875e-05,-0.89730598932,0.874758502465,0.456139396879,-0.821643058256,-0.757729145358,-0.522299551375,-0.603051973092,0.933374439789,1.763994384223,0.415854656682,O21,5/2,+,1.0,-105.3273727,O21,5/2,+,1.0,-105.3273727,7.91370577,0.3608482324425899,-0.0257190871168408,2.977645177875589,8,13,-105.15727,2.986512,1.7266255305957874,0.022164173553553268
340921,8,-0.355635876233,-0.355119194939,-0.358580279237,-0.245980052722,2.732802885951,1.237133424228,-0.097803427828,-1.319183967975,0.992007641717,0.209614203337,-0.898822158416,-0.722694969661,-0.790608467797,-0.180524130291,0.734834908747,-1.649734640389,-0.151017602956,O21,5/2,+,1.0,-113.1699633,O21,5/2,+,1.0,-113.1699633,7.10242534,0.2967158388203398,-0.029907695039875,2.826087290545086,8,13,-111.70331,2.8260818,1.670140260134338,0.022434189661439563
293168,8,-0.328503972501,-0.33114749076,-0.326945571622,-0.235972661592,2.326904771477,1.039496135354,0.079518463394,-1.087201274606,0.814009858775,0.250952236708,-0.799456047447,-0.712691336455,-0.381581659308,-0.75862989131,1.060063903474,1.655371785072,0.289609558,O21,5/2,+,1.0,-121.057937,O21,5/2,+,1.0,-121.057937,7.34568624,0.3265937085756651,-0.0287998147151394,2.8741983271619453,8,13,-120.145256,2.8933659,1.714079635647668,0.023244161561943397
366926,8,-0.348175478348,-0.342583730078,-0.34641150265,-0.236390786127,2.636076515837,1.367331335912,-0.00427361918,-1.25960690572,0.843279550379,0.215773203897,-0.827992891789,-0.699915020424,-0.490157767907,-0.597022734215,0.918501255405,1.163309945378,0.464409532037,O21,5/2,+,1.0,-129.10558799999998,O21,5/2,+,1.0,-129.10558799999998,7.09012497,0.2700269798580054,-0.0288513560389082,2.819368100092483,8,13,-128.3131,2.817277,1.6613336306066226,0.023006367639742793
589379,8,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O21,5/2,+,1.0,-135.519482,O21,5/2,+,1.0,-135.519482,7.04102974,0.3109267375297967,-0.0214850847908017,2.8192210418374426,8,13,-134.38293,2.8237753,1.7306106420662928,0.021309952646278375
33709,8,-0.341313693701,-0.337269503798,-0.34070730962,-0.256635292937,2.431953887899,1.315460482594,0.004242914608,-1.110028389651,0.874395375721,0.565749177855,-0.773214789946,-0.748169427487,-0.524849057942,-0.605154046216,0.902689042266,-3.235292949651,-1.044531926109,O21,5/2,+,1.0,-101.7478598,O21,5/2,+,1.0,-101.7478598,7.54113142,0.3952286817518016,-0.0241291961578775,2.920576449195248,8,13,-101.89825,2.9291568,1.6047571361755046,0.023808954879950568
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O21,5/2,+,1.0,-129.623063,O21,5/2,+,1.0,-129.623063,6.97461679,0.3008266823122894,-0.025468919938627,2.804908276998316,8,13,-129.72086,2.8056374,1.6669959380781298,0.022813916667189748
511934,8,-0.344279662736,-0.342856492443,-0.338376280027,-0.250821976255,2.521976710852,0.760942512075,-0.105987216053,-1.12136349484,0.856171365179,0.441356985905,-0.947431381081,-0.747682065741,-0.606998173513,-0.504043952595,0.85981345649,2.706238213392,0.313450928231,O21,5/2,+,1.0,-127.335652,O21,5/2,+,1.0,-127.335652,7.02040468,0.2881744235714512,-0.0233965395619606,2.811177414182444,8,13,-126.091,2.811078,1.6446547292382894,0.022383021083858857
