Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
521613,8,-0.328751713876,-0.322726606797,-0.323488898028,-0.251427580427,2.227420568897,0.5358899001,-0.000995276107,-0.983103980517,0.807844837742,0.581626661607,-0.867340277017,-0.754961916222,-0.413608463002,-0.75567880701,1.007878631797,-2.602463807829,-0.923757791835,O18,0,+,1.0,-112.353923,O18,0,+,1.0,-112.353923,6.59500699,0.1224694693128033,0.0171943760203586,2.719435920431508,8,10,-110.04369,2.7179575,0.8646589691657087,0.009482410654409567
521428,8,-0.336876388238,-0.330930078579,-0.333048631426,-0.224703040768,2.455206193698,1.00753054603,0.060497598964,-0.896888898509,0.658849998322,0.264062212335,-0.703509021621,-0.780878353352,-0.284329650615,-0.91661847349,1.045951611564,-1.876845578808,-0.314600215289,O20,0,+,1.0,-108.7239393,O20,0,+,1.0,-108.7239393,7.51302957,0.3362396321953039,0.0044132656698257,2.9130041808869978,8,12,-107.630455,2.9147162,0.8863585553178632,0.00969463514892736
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O20,0,+,1.0,-115.352433,O20,0,+,1.0,-115.352433,7.06041066,0.3775518102611731,0.0057425743023108,2.8417628216590285,8,12,-113.68691,2.8327293,0.8633223821925721,0.009811805238012374
125932,8,-0.328979396808,-0.324886352863,-0.322749823169,-0.244381624853,2.289592982416,1.192676816227,0.142083395359,-1.058724721617,0.817075162541,0.392598640916,-0.704582611833,-0.762407052526,-0.252090709214,-1.007187816919,1.082441624038,-3.077625259208,-0.595701752823,O20,0,+,1.0,-121.360526,O20,0,+,1.0,-121.360526,6.89845418,0.2516011672565539,0.00137802314712,2.78986455950888,8,12,-118.410645,2.7959244,0.8814645603326455,0.009611038345307694
534184,8,-0.346225919942,-0.340675718119,-0.34676625657,-0.254393931924,2.60093122706,0.608450141852,0.060106520099,-1.122730188443,0.916086210652,0.462512032709,-0.757553364847,-0.761974006954,-0.414968113322,-0.765683242114,1.032891488182,1.676878912595,0.317181518581,O20,0,+,1.0,-138.24797,O20,0,+,1.0,-138.24797,6.91240482,0.3106302018259791,0.006399905739062,2.803809162115896,8,12,-137.03185,2.7888348,0.8860551161978539,0.00970134368947418
77617,8,-0.351857457947,-0.346314490464,-0.349609523141,-0.259216885544,2.586913363302,1.110759065877,-0.072649853801,-1.248441094341,0.98334602798,0.421703043201,-0.935695043407,-0.730735214764,-0.628767468685,-0.497819911948,0.929136302946,-2.605124892089,-0.548162439823,O20,0,+,1.0,-136.93079799999998,O20,0,+,1.0,-136.93079799999998,6.33011651,0.1124260826353465,0.0017258634606724,2.66010889741304,8,12,-134.99614,2.6508708,0.9197772824290461,0.009383716903958552
36320,8,-0.342805188193,-0.343707503003,-0.340450537682,-0.250463530921,2.507639061379,0.70295904124,-0.11472863639,-1.211032813117,0.96184472345,0.275545721932,-0.859932691501,-0.720309450171,-0.752804407052,-0.295841874336,0.814829812842,1.185201659694,0.259052527934,O20,0,+,1.0,-108.3749186,O20,0,+,1.0,-108.3749186,7.25136373,0.3613735350099128,0.0011500219583033,2.871549786607959,8,12,-105.791534,2.8729763,0.8881409483953969,0.009256068952700688
607732,8,-0.354135927827,-0.347347353235,-0.349646144523,-0.254613984604,2.705098135414,0.828566342889,0.010096258962,-0.959189969863,0.910299217138,0.462749921292,-0.824310638489,-0.722486449009,-0.478979106654,-0.640545980433,1.011502429158,-2.774618668406,-0.621220855229,O20,0,+,1.0,-119.668238,O20,0,+,1.0,-119.668238,7.05841623,0.2879364357155228,0.0069684333825126,2.825815278658185,8,12,-117.904236,2.822724,0.9126492688815138,0.010033795453961153
406713,8,-0.346663487042,-0.341093251022,-0.346310338487,-0.237233087136,2.472143532778,0.709477528514,-0.037147042509,-0.96126118087,0.846223127914,0.202230677496,-0.921672519288,-0.756745553889,-0.61979212087,-0.516610414261,0.866240108027,0.344871742458,-0.074400373477,O20,0,+,1.0,-113.5723055,O20,0,+,1.0,-113.5723055,7.46945009,0.3029731367278589,0.0028299103628084,2.899510997925455,8,12,-111.72559,2.9001794,0.9243745929321999,0.009878856784028126
544311,8,-0.340279222481,-0.344075932187,-0.345189048219,-0.263033668106,2.590300532684,0.380567221725,-0.02261345247,-1.274092020922,0.98852485525,0.537939912056,-0.893936713463,-0.746495538884,-0.524784532178,-0.590099324873,0.981820227547,0.921824617794,0.142263667084,O20,0,+,1.0,-162.242296,O20,0,+,1.0,-162.242296,6.12062451,0.1849151661929725,0.0044901234988465,2.6347562865836034,8,12,-160.80893,2.6397843,0.8722422972695152,0.00937958495851918
680089,8,-0.339616487676,-0.336137376514,-0.341953160119,-0.245996967632,2.367678968564,0.478486763266,-0.116377167099,-1.148782333377,0.8334285413,0.350360736124,-0.887236928547,-0.717465990543,-0.718598312206,-0.373790986462,0.84513204125,-0.694994394823,-0.529233657412,O20,0,+,1.0,-101.9549238,O20,0,+,1.0,-101.9549238,7.33977109,0.3743703004327509,0.0048502547253986,2.889792818725617,8,12,-99.36593,2.8850193,0.8650153542554593,0.00990632116892715
232108,8,-0.353129657294,-0.346271185106,-0.351359901216,-0.235756508689,2.590129259262,0.902073012363,-0.030593268272,-1.09102624022,0.853896162632,0.172661316363,-0.921001775729,-0.751575081903,-0.615562210269,-0.502786210783,0.881784413917,-1.692364367251,-0.410510896506,O20,0,+,1.0,-114.3672815,O20,0,+,1.0,-114.3672815,7.26455989,0.2603237774590332,0.0019255045469501,2.8563473286710046,8,12,-112.41257,2.847449,0.8555250359834029,0.009316749460453725
276294,8,-0.3611617085,-0.352955997818,-0.35515807378,-0.268787814228,2.733763081263,0.854599150167,-0.069666093682,-1.217758287556,1.021074127091,0.591429392271,-0.900012795398,-0.729072261666,-0.68185293792,-0.40051988725,0.802666667032,-3.160198685735,-0.764345831738,O20,0,+,1.0,-127.359356,O20,0,+,1.0,-127.359356,6.48480602,0.227670449147534,0.0058186440593285,2.711126334792767,8,12,-125.23255,2.7058702,0.8577640945448,0.010232812577542418
678295,8,-0.339735299833,-0.344738216532,-0.343665030009,-0.258240496935,2.532974915092,0.37358910936,-0.095444184172,-0.969712948917,0.905962428621,0.548815244804,-0.958469714955,-0.745325494669,-0.628041377774,-0.470172895239,0.857252196182,3.29325725365,0.43054561417,O20,0,+,1.0,-130.310698,O20,0,+,1.0,-130.310698,6.95640584,0.2586301918383458,0.0098010787243194,2.8029891188805327,8,12,-127.73756,2.7980874,0.8973640427985822,0.009529427234738194
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O20,0,+,1.0,-127.878583,O20,0,+,1.0,-127.878583,6.99719153,0.2622030753334074,0.0020209292749131,2.8095064379012054,8,12,-124.84695,2.8111703,0.8517273187367256,0.009575887864702391
561221,8,-0.352062106783,-0.349018016926,-0.352708367557,-0.257039750439,2.669309306619,0.67659583864,-0.029157207999,-1.114011150626,0.868826815126,0.599133536537,-0.890719094695,-0.739276683607,-0.565418057337,-0.54614416194,0.909917166689,2.064733612585,0.305690344284,O20,0,+,1.0,-136.629425,O20,0,+,1.0,-136.629425,6.72505785,0.248113159093009,0.0081147226713257,2.759202171237971,8,12,-134.27641,2.7544885,0.87349211312443,0.009659039034238192
749522,8,-0.330598997879,-0.328153916233,-0.32641421996,-0.256161101175,2.295273670365,1.508076771241,0.039407922305,-1.043486498229,0.852183017297,0.630503026925,-0.82164004302,-0.782578477935,-0.330532137163,-0.881424851782,1.058515371014,-1.746862053802,-0.593178414454,O20,0,+,1.0,-127.448768,O20,0,+,1.0,-127.448768,6.84292721,0.1544454254306585,0.0063794329778588,2.7632703375544923,8,12,-124.643364,2.76642,0.8898901917882448,0.009587941829774797
751941,8,-0.332569894135,-0.336599728715,-0.328082903539,-0.265366351091,2.384285484292,1.089564846796,0.050122694584,-1.094271469512,0.987700501815,0.578620573042,-0.761528661965,-0.713896158236,-0.520813143282,-0.598503016664,0.876757682789,2.586596191618,0.311673798843,O20,0,+,1.0,-105.6219351,O20,0,+,1.0,-105.6219351,7.63162412,0.3847697734059312,0.0081033951570667,2.942177455314856,8,12,-103.31364,2.9382534,0.8641791820365707,0.01030703468179488
23778,8,-0.328657229577,-0.327255432275,-0.329000960225,-0.240573665232,2.343591832867,1.491773843029,0.02982155246,-1.063158302609,0.699066698757,0.499009200744,-0.753879185394,-0.727061343852,-0.305586469849,-0.875137485332,1.099406253431,3.884709223548,0.661740777372,O20,0,+,1.0,-118.601375,O20,0,+,1.0,-118.601375,7.4519705,0.2702249905509583,0.0063998455037256,2.8914539986060097,8,12,-116.21937,2.8979075,0.863894084356521,0.009733746093228978
165802,8,-0.338865460954,-0.348933483281,-0.345553869865,-0.243802491906,2.609207580944,1.138281980998,-0.099400891236,-1.349369508651,0.959263826202,0.188264509498,-0.951395635368,-0.73497986433,-0.730045684487,-0.33422477198,0.779927102248,-1.420419949723,-0.023798214064,O20,0,+,1.0,-120.145877,O20,0,+,1.0,-120.145877,6.69765287,0.1209175092982864,-0.0028647676326751,2.729032154751133,8,12,-118.29581,2.7240183,0.8931525779983717,0.010281889123268523
361121,8,-0.319392369113,-0.318322024109,-0.320816969221,-0.224897813052,2.195922872836,1.247832559198,0.095004651384,-1.060200833554,0.705994337157,0.21498341339,-0.672648746435,-0.728925502898,-0.269408471104,-0.902704880583,1.104033538862,-2.301331918119,-0.481362694367,O20,0,+,1.0,-101.4815479,O20,0,+,1.0,-101.4815479,7.61813036,0.3330876244042328,-5.5263360696147866e-05,2.9296883129513174,8,12,-97.66942,2.9486399,0.8572093309344679,0.009355711860060721
221487,8,-0.341456709163,-0.335086146841,-0.341494614086,-0.25763008264,2.49283252914,1.458893309766,-0.017097208381,-0.954291429026,0.895024195277,0.583603931144,-0.778024864937,-0.737463127812,-0.397517481246,-0.760270499412,1.003067319843,-1.415994675995,-0.35764535216,O20,0,+,1.0,-120.690547,O20,0,+,1.0,-120.690547,7.2019707,0.2483899705141025,0.0093948202063766,2.844585449713276,8,12,-118.45606,2.8420577,0.9205723552739744,0.00970957808986208
528194,8,-0.323213879422,-0.320823233075,-0.317638008371,-0.236655677259,2.29767845701,1.052386122993,0.138972151175,-1.000532808777,0.727169658609,0.420498758402,-0.683318855314,-0.731222981481,-0.18519704173,-0.993274535773,1.136905119763,3.210680338176,0.630778382583,O20,0,+,1.0,-120.005802,O20,0,+,1.0,-120.005802,7.36772388,0.3173432864388805,0.0035755515868695,2.884536983300049,8,12,-116.606,2.8880427,0.8883033714586074,0.010065321880913842
799791,8,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O20,0,+,1.0,-133.895289,O20,0,+,1.0,-133.895289,6.43643567,0.0835523951576998,-0.0012743487820327,2.674065183643747,8,12,-130.68604,2.6794538,0.8273418807024617,0.010106030772923049
514881,8,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O20,0,+,1.0,-112.609405,O20,0,+,1.0,-112.609405,7.24941004,0.3142693063926318,0.0038713819827964,2.863470205602885,8,12,-111.56779,2.8499346,0.9186784587115879,0.00974489349876803
181792,8,-0.350049078256,-0.343920458288,-0.350188404568,-0.268907593697,2.590215275367,1.40383171054,0.060080834743,-1.240720554816,1.02130995362,0.622948845774,-0.753253631668,-0.75832743971,-0.505579221155,-0.664309603466,0.941161301199,-0.570993664224,-0.339833228469,O20,0,+,1.0,-119.971545,O20,0,+,1.0,-119.971545,7.27987875,0.3105692244212185,0.0089829155227416,2.8690315055683797,8,12,-118.42255,2.863269,0.8419739332960721,0.010035813914223368
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O20,0,+,1.0,-142.082218,O20,0,+,1.0,-142.082218,6.79364837,0.2547055355021934,0.0078139221990293,2.772738487073965,8,12,-140.55948,2.7731774,0.8620560954128211,0.009790092591068342
288231,8,-0.35043230081,-0.352949767202,-0.354994721325,-0.267519630607,2.726456122642,0.654979550558,-0.088870935874,-1.302019052385,1.001204538965,0.600508124782,-0.841718325536,-0.767341899128,-0.644947969189,-0.485209487341,0.832418807475,3.036291707041,0.55032595746,O20,0,+,1.0,-136.750632,O20,0,+,1.0,-136.750632,6.80066483,0.2844221376677244,0.0071085166292192,2.7792276578749253,8,12,-135.00722,2.7806954,0.8631901471651023,0.009980901528031346
248068,8,-0.346362132032,-0.339681133027,-0.340098536791,-0.242353333071,2.558642557127,0.643647068681,0.082610463921,-1.125528625397,0.758595371051,0.469006172557,-0.766198617339,-0.732894201492,-0.403668236046,-0.69812034519,1.041487934425,-3.712494010871,-0.92315277714,O20,0,+,1.0,-119.444344,O20,0,+,1.0,-119.444344,6.67483086,0.3078813105844393,0.0054346997010807,2.7604452105204915,8,12,-117.22888,2.7602363,0.8522708592563174,0.009919050138567762
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O20,0,+,1.0,-115.2163753,O20,0,+,1.0,-115.2163753,7.24547499,0.2688588622772536,0.0097325811971816,2.8558671753907663,8,12,-113.28773,2.8544428,0.8686458162748576,0.009917324398733184
394672,8,-0.327451632156,-0.327476962051,-0.32553484938,-0.24503735761,2.280541252564,0.524288629613,-0.026520745318,-1.006388948618,0.889865994591,0.309925875117,-0.759369249628,-0.72520939256,-0.492735071646,-0.608849511043,0.941707203192,-1.333271582918,-0.492125987217,O20,0,+,1.0,-101.3204116,O20,0,+,1.0,-101.3204116,7.52783783,0.4111573617447328,0.0049971379771949,2.928464310815812,8,12,-98.5375,2.9311545,0.8660591016942856,0.010223455354021641
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O20,0,+,1.0,-128.87786699999998,O20,0,+,1.0,-128.87786699999998,6.88866805,0.2461806199213181,-0.0002572842199847,2.786844501528805,8,12,-126.43624,2.7883477,0.9019367248526119,0.0098969147945883
246701,8,-0.335025275977,-0.3280900483,-0.332093748653,-0.237096083163,2.352907061473,0.682536432042,0.102079441941,-1.144526136818,0.743202727282,0.367977759814,-0.822657508592,-0.770448063094,-0.404802540793,-0.766234733644,1.03194399146,3.234373679791,0.540503384534,O20,0,+,1.0,-136.556152,O20,0,+,1.0,-136.556152,6.87627069,0.2811162959802818,0.0025247137575831,2.7913836335655957,8,12,-133.68272,2.7965467,0.8908308530602734,0.009846999408233742
410708,8,-0.359032422352,-0.354583411115,-0.35623701898,-0.263714746932,2.735722855443,1.002104653471,-0.153732314775,-1.002509859811,0.934108919196,0.630497294807,-0.979335785471,-0.71933975297,-0.738975287328,-0.311921741928,0.824200239253,1.36517165337,0.210358096165,O20,0,+,1.0,-122.091055,O20,0,+,1.0,-122.091055,6.9358365,0.2428073722757033,0.0131657796177653,2.797091443248409,8,12,-119.72708,2.7817092,0.8973105252825532,0.00938345476626216
550769,8,-0.343574365152,-0.345925663671,-0.341082651288,-0.248507340882,2.544819867764,0.615768856771,-0.048475408944,-1.222906081889,0.980720190656,0.244532670708,-0.914837233513,-0.731579917661,-0.61742257706,-0.470589761583,0.862837679857,-0.126202667527,0.017657797626,O20,0,+,1.0,-132.3982,O20,0,+,1.0,-132.3982,6.65809144,0.2320954331166106,-0.0006645986229264,2.74252313836979,8,12,-130.57623,2.7413309,0.9035368466231265,0.009486279369912146
825849,8,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O20,0,+,1.0,-117.753152,O20,0,+,1.0,-117.753152,7.35063614,0.3989664854861192,0.0118777550146499,2.8971350107478195,8,12,-115.00528,2.8884108,0.9149862696931192,0.009480312460598033
557038,8,-0.327877825942,-0.329229456537,-0.32868062529,-0.225545249063,2.382312632732,1.313176443094,0.172712454823,-1.061285187831,0.656541699576,0.241555872656,-0.703166297146,-0.75389667777,-0.267830657551,-0.993617506826,1.087875663795,2.299997508259,0.724799036003,O20,0,+,1.0,-120.875514,O20,0,+,1.0,-120.875514,7.40671732,0.2891226345118041,0.0004656414337553,2.885864945895001,8,12,-117.86389,2.8934417,0.859901625702002,0.009713451174326265
704339,8,-0.3497532131,-0.344679549804,-0.351370795569,-0.24863987544,2.546424257218,0.368164474575,0.040267473402,-0.897918229983,0.936891082156,0.297430439352,-0.772012403784,-0.759952966112,-0.555162025811,-0.598780069663,0.915265023129,-3.186951749429,-0.867208915089,O20,0,+,1.0,-107.0343209,O20,0,+,1.0,-107.0343209,7.62005701,0.4428037076647307,0.0117193973574547,2.9506763639921925,8,12,-105.74107,2.9331107,0.8428847182848807,0.00942535856927075
595179,8,-0.336157837179,-0.33589817632,-0.340626856084,-0.24936495826,2.448970697362,1.363605151098,-0.059405859258,-1.171586384063,0.848374802435,0.421590602075,-0.872420170815,-0.728715807396,-0.509223252743,-0.642032376032,0.950331937607,0.130809942991,-0.079824703983,O20,0,+,1.0,-121.199073,O20,0,+,1.0,-121.199073,7.07830223,0.1946777930477009,0.0145773471043182,2.814154981544552,8,12,-118.48861,2.812326,0.8938202479798988,0.010105197393496603
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O20,0,+,1.0,-106.5299056,O20,0,+,1.0,-106.5299056,7.7888496,0.3830369229202797,0.0071713092685029,2.9683275968445235,8,12,-104.60589,2.9727933,0.8163046983821528,0.009574944168995382
33709,8,-0.341313693701,-0.337269503798,-0.34070730962,-0.256635292937,2.431953887899,1.315460482594,0.004242914608,-1.110028389651,0.874395375721,0.565749177855,-0.773214789946,-0.748169427487,-0.524849057942,-0.605154046216,0.902689042266,-3.235292949651,-1.044531926109,O20,0,+,1.0,-101.666604,O20,0,+,1.0,-101.666604,7.52199676,0.3501041940822698,0.0098506520875309,2.9178523773778897,8,12,-99.85981,2.9094148,0.8537134420864436,0.009604866094798076
85367,8,-0.355397832565,-0.347799359534,-0.349027103663,-0.238102266879,2.591033336292,1.357764361703,-0.059474248936,-1.096289839952,0.893607305785,0.170026907239,-0.93497633531,-0.744234561014,-0.7361455037,-0.309493995231,0.752882739883,-1.906281555236,-0.361619360335,O20,0,+,1.0,-101.1716167,O20,0,+,1.0,-101.1716167,7.57858957,0.2910382969715068,0.0016405574980313,2.9160211443797075,8,12,-99.50966,2.9021463,0.9417498079129486,0.010623204418614734
